nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Niacin—atherosclerosis	0.523	0.694	CbGbCtD
Ceftazidime—SLC22A6—Pravastatin—atherosclerosis	0.231	0.306	CbGbCtD
Ceftazidime—Nephropathy—Rosuvastatin—atherosclerosis	0.00846	0.0348	CcSEcCtD
Ceftazidime—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00498	0.0205	CcSEcCtD
Ceftazidime—Cholestasis—Niacin—atherosclerosis	0.00386	0.0159	CcSEcCtD
Ceftazidime—Inflammation—Ezetimibe—atherosclerosis	0.00345	0.0142	CcSEcCtD
Ceftazidime—Inflammation—Simvastatin—atherosclerosis	0.00329	0.0135	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00322	0.0133	CcSEcCtD
Ceftazidime—Vaginal inflammation—Niacin—atherosclerosis	0.00293	0.0121	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00283	0.0117	CcSEcCtD
Ceftazidime—Skin exfoliation—Niacin—atherosclerosis	0.0028	0.0115	CcSEcCtD
Ceftazidime—Vaginal infection—Niacin—atherosclerosis	0.00277	0.0114	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00274	0.0113	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00265	0.0109	CcSEcCtD
Ceftazidime—Hot flush—Ezetimibe—atherosclerosis	0.0026	0.0107	CcSEcCtD
Ceftazidime—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00257	0.0106	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00257	0.0106	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Niacin—atherosclerosis	0.00243	0.01	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Pravastatin—atherosclerosis	0.0024	0.00986	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00232	0.00955	CcSEcCtD
Ceftazidime—Hot flush—Pravastatin—atherosclerosis	0.00224	0.00922	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00223	0.00918	CcSEcCtD
Ceftazidime—Menopausal symptoms—Pravastatin—atherosclerosis	0.00222	0.00914	CcSEcCtD
Ceftazidime—Jaundice—Rosuvastatin—atherosclerosis	0.0022	0.00904	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00213	0.00877	CcSEcCtD
Ceftazidime—Eosinophilia—Lovastatin—atherosclerosis	0.00212	0.00872	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00209	0.00859	CcSEcCtD
Ceftazidime—Eosinophilia—Ezetimibe—atherosclerosis	0.00208	0.00856	CcSEcCtD
Ceftazidime—Eosinophilia—Simvastatin—atherosclerosis	0.00198	0.00816	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00189	0.00779	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00189	0.00776	CcSEcCtD
Ceftazidime—Infestation NOS—Ezetimibe—atherosclerosis	0.00187	0.0077	CcSEcCtD
Ceftazidime—Infestation—Ezetimibe—atherosclerosis	0.00187	0.0077	CcSEcCtD
Ceftazidime—Jaundice—Ezetimibe—atherosclerosis	0.00182	0.00751	CcSEcCtD
Ceftazidime—Eosinophilia—Pravastatin—atherosclerosis	0.00179	0.00738	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00177	0.00729	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00177	0.00728	CcSEcCtD
Ceftazidime—Jaundice—Simvastatin—atherosclerosis	0.00174	0.00716	CcSEcCtD
Ceftazidime—Erythema multiforme—Lovastatin—atherosclerosis	0.00162	0.00667	CcSEcCtD
Ceftazidime—Angioedema—Rosuvastatin—atherosclerosis	0.00161	0.00662	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.0016	0.00659	CcSEcCtD
Ceftazidime—Jaundice—Niacin—atherosclerosis	0.0016	0.00658	CcSEcCtD
Ceftazidime—Flushing—Lovastatin—atherosclerosis	0.00159	0.00654	CcSEcCtD
Ceftazidime—Erythema multiforme—Ezetimibe—atherosclerosis	0.00159	0.00654	CcSEcCtD
Ceftazidime—Jaundice—Pravastatin—atherosclerosis	0.00157	0.00648	CcSEcCtD
Ceftazidime—Flushing—Ezetimibe—atherosclerosis	0.00156	0.00642	CcSEcCtD
Ceftazidime—Angiopathy—Ezetimibe—atherosclerosis	0.00152	0.00628	CcSEcCtD
Ceftazidime—Immune system disorder—Ezetimibe—atherosclerosis	0.00152	0.00625	CcSEcCtD
Ceftazidime—Erythema multiforme—Simvastatin—atherosclerosis	0.00152	0.00624	CcSEcCtD
Ceftazidime—Flushing—Simvastatin—atherosclerosis	0.00149	0.00612	CcSEcCtD
Ceftazidime—Haemoglobin—Niacin—atherosclerosis	0.00148	0.00609	CcSEcCtD
Ceftazidime—Haemorrhage—Niacin—atherosclerosis	0.00147	0.00606	CcSEcCtD
Ceftazidime—Dysgeusia—Lovastatin—atherosclerosis	0.00146	0.00601	CcSEcCtD
Ceftazidime—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00141	0.0058	CcSEcCtD
Ceftazidime—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00141	0.00579	CcSEcCtD
Ceftazidime—Vision blurred—Lovastatin—atherosclerosis	0.00141	0.00579	CcSEcCtD
Ceftazidime—Tremor—Lovastatin—atherosclerosis	0.0014	0.00575	CcSEcCtD
Ceftazidime—Erythema multiforme—Pravastatin—atherosclerosis	0.00137	0.00564	CcSEcCtD
Ceftazidime—Dysgeusia—Simvastatin—atherosclerosis	0.00137	0.00562	CcSEcCtD
Ceftazidime—Flushing—Niacin—atherosclerosis	0.00137	0.00562	CcSEcCtD
Ceftazidime—Angioedema—Lovastatin—atherosclerosis	0.00136	0.00561	CcSEcCtD
Ceftazidime—Flushing—Pravastatin—atherosclerosis	0.00134	0.00553	CcSEcCtD
Ceftazidime—Angioedema—Ezetimibe—atherosclerosis	0.00134	0.0055	CcSEcCtD
Ceftazidime—Angiopathy—Niacin—atherosclerosis	0.00134	0.0055	CcSEcCtD
Ceftazidime—Leukopenia—Lovastatin—atherosclerosis	0.00134	0.0055	CcSEcCtD
Ceftazidime—Vision blurred—Simvastatin—atherosclerosis	0.00131	0.00541	CcSEcCtD
Ceftazidime—Tremor—Simvastatin—atherosclerosis	0.00131	0.00538	CcSEcCtD
Ceftazidime—Paraesthesia—Rosuvastatin—atherosclerosis	0.00129	0.00531	CcSEcCtD
Ceftazidime—Angioedema—Simvastatin—atherosclerosis	0.00127	0.00525	CcSEcCtD
Ceftazidime—Leukopenia—Simvastatin—atherosclerosis	0.00125	0.00514	CcSEcCtD
Ceftazidime—Cefdinir—MPO—atherosclerosis	0.00125	0.373	CrCbGaD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00124	0.00509	CcSEcCtD
