nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A3—Cyproheptadine—allergic rhinitis	0.168	0.216	CbGbCtD
Fluvastatin—SLCO2B1—Montelukast—allergic rhinitis	0.107	0.137	CbGbCtD
Fluvastatin—CYP2C19—Desloratadine—allergic rhinitis	0.0341	0.0438	CbGbCtD
Fluvastatin—CYP1A2—Desloratadine—allergic rhinitis	0.0315	0.0404	CbGbCtD
Fluvastatin—CYP2B6—Diphenhydramine—allergic rhinitis	0.0309	0.0396	CbGbCtD
Fluvastatin—CYP2C9—Desloratadine—allergic rhinitis	0.0284	0.0364	CbGbCtD
Fluvastatin—CYP2D6—Desloratadine—allergic rhinitis	0.0259	0.0333	CbGbCtD
Fluvastatin—CYP2C8—Montelukast—allergic rhinitis	0.0234	0.03	CbGbCtD
Fluvastatin—CYP2C8—Loratadine—allergic rhinitis	0.0234	0.03	CbGbCtD
Fluvastatin—CYP2C19—Loratadine—allergic rhinitis	0.0196	0.0251	CbGbCtD
Fluvastatin—CYP2C19—Diphenhydramine—allergic rhinitis	0.0196	0.0251	CbGbCtD
Fluvastatin—CYP1A2—Diphenhydramine—allergic rhinitis	0.0181	0.0232	CbGbCtD
Fluvastatin—CYP3A4—Flunisolide—allergic rhinitis	0.0165	0.0212	CbGbCtD
Fluvastatin—CYP2C9—Montelukast—allergic rhinitis	0.0163	0.0209	CbGbCtD
Fluvastatin—CYP2C9—Loratadine—allergic rhinitis	0.0163	0.0209	CbGbCtD
Fluvastatin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0163	0.0209	CbGbCtD
Fluvastatin—CYP3A4—Olopatadine—allergic rhinitis	0.0155	0.0199	CbGbCtD
Fluvastatin—CYP2D6—Diphenhydramine—allergic rhinitis	0.0149	0.0191	CbGbCtD
Fluvastatin—CYP2D6—Loratadine—allergic rhinitis	0.0149	0.0191	CbGbCtD
Fluvastatin—CYP1A1—Dexamethasone—allergic rhinitis	0.014	0.018	CbGbCtD
Fluvastatin—CYP3A5—Hydrocortisone—allergic rhinitis	0.0135	0.0173	CbGbCtD
Fluvastatin—CYP2C8—Hydrocortisone—allergic rhinitis	0.013	0.0167	CbGbCtD
Fluvastatin—CYP2B6—Dexamethasone—allergic rhinitis	0.0107	0.0137	CbGbCtD
Fluvastatin—CYP3A4—Montelukast—allergic rhinitis	0.00948	0.0122	CbGbCtD
Fluvastatin—CYP3A4—Loratadine—allergic rhinitis	0.00948	0.0122	CbGbCtD
Fluvastatin—CYP3A4—Methylprednisolone—allergic rhinitis	0.00867	0.0111	CbGbCtD
Fluvastatin—CYP3A5—Dexamethasone—allergic rhinitis	0.00841	0.0108	CbGbCtD
Fluvastatin—CYP2C8—Dexamethasone—allergic rhinitis	0.00808	0.0104	CbGbCtD
Fluvastatin—CYP2C19—Dexamethasone—allergic rhinitis	0.00678	0.0087	CbGbCtD
Fluvastatin—CYP3A4—Triamcinolone—allergic rhinitis	0.00657	0.00842	CbGbCtD
Fluvastatin—CYP2C9—Dexamethasone—allergic rhinitis	0.00564	0.00723	CbGbCtD
Fluvastatin—CYP3A4—Betamethasone—allergic rhinitis	0.00564	0.00723	CbGbCtD
Fluvastatin—CYP3A4—Prednisolone—allergic rhinitis	0.00556	0.00713	CbGbCtD
Fluvastatin—CYP3A4—Hydrocortisone—allergic rhinitis	0.00527	0.00676	CbGbCtD
Fluvastatin—CYP2D6—Dexamethasone—allergic rhinitis	0.00516	0.00661	CbGbCtD
Fluvastatin—CYP3A4—Dexamethasone—allergic rhinitis	0.00328	0.0042	CbGbCtD
Fluvastatin—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000162	0.000737	CcSEcCtD
Fluvastatin—Conjunctivitis—Betamethasone—allergic rhinitis	0.000162	0.000737	CcSEcCtD
Fluvastatin—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000162	0.000735	CcSEcCtD
Fluvastatin—Nausea—Flunisolide—allergic rhinitis	0.000161	0.00073	CcSEcCtD
Fluvastatin—Arrhythmia—Prednisolone—allergic rhinitis	0.00016	0.000728	CcSEcCtD
Fluvastatin—Visual impairment—Methylprednisolone—allergic rhinitis	0.000159	0.000721	CcSEcCtD
Fluvastatin—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000158	0.000719	CcSEcCtD
Fluvastatin—Diarrhoea—Montelukast—allergic rhinitis	0.000158	0.000717	CcSEcCtD
Fluvastatin—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000157	0.000711	CcSEcCtD
Fluvastatin—Erythema—Prednisolone—allergic rhinitis	0.000156	0.00071	CcSEcCtD
Fluvastatin—Mental disorder—Hydrocortisone—allergic rhinitis	0.000154	0.000698	CcSEcCtD
Fluvastatin—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000153	0.000694	CcSEcCtD
Fluvastatin—Erythema—Hydrocortisone—allergic rhinitis	0.000153	0.000693	CcSEcCtD
Fluvastatin—Dizziness—Montelukast—allergic rhinitis	0.000153	0.000693	CcSEcCtD
Fluvastatin—Angiopathy—Methylprednisolone—allergic rhinitis	0.000149	0.000679	CcSEcCtD
Fluvastatin—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000149	0.000676	CcSEcCtD
Fluvastatin—Arrhythmia—Triamcinolone—allergic rhinitis	0.000148	0.00067	CcSEcCtD
Fluvastatin—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000147	0.000668	CcSEcCtD
Fluvastatin—Vomiting—Montelukast—allergic rhinitis	0.000147	0.000666	CcSEcCtD
