nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—stomach cancer	0.0408	0.0842	CbGeAlD
Acetyldigitoxin—ATP1B1—gall bladder—stomach cancer	0.0275	0.0567	CbGeAlD
Acetyldigitoxin—ATP1B3—hematopoietic system—stomach cancer	0.021	0.0434	CbGeAlD
Acetyldigitoxin—ATP1A4—endocrine gland—stomach cancer	0.0201	0.0414	CbGeAlD
Acetyldigitoxin—FXYD2—pancreas—stomach cancer	0.0188	0.0388	CbGeAlD
Acetyldigitoxin—ATP1A2—hematopoietic system—stomach cancer	0.0179	0.0369	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—stomach cancer	0.0168	0.0346	CbGeAlD
Acetyldigitoxin—ATP1B1—Basigin interactions—PPIA—stomach cancer	0.0149	0.0311	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Basigin interactions—PPIA—stomach cancer	0.0149	0.0311	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Basigin interactions—PPIA—stomach cancer	0.0149	0.0311	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—lymphoid tissue—stomach cancer	0.0148	0.0306	CbGeAlD
Acetyldigitoxin—FXYD2—bone marrow—stomach cancer	0.0148	0.0305	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—stomach cancer	0.0146	0.0302	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—stomach cancer	0.0142	0.0293	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—stomach cancer	0.0142	0.0293	CbGeAlD
Acetyldigitoxin—FXYD2—endocrine gland—stomach cancer	0.0133	0.0274	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion channel transport—CLCN3—stomach cancer	0.013	0.0271	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—CLCN3—stomach cancer	0.013	0.0271	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—CLCN3—stomach cancer	0.013	0.0271	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—endocrine gland—stomach cancer	0.0129	0.0267	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—stomach cancer	0.0127	0.0261	CbGeAlD
Acetyldigitoxin—ATP1B3—endocrine gland—stomach cancer	0.0121	0.0249	CbGeAlD
Acetyldigitoxin—FXYD2—liver—stomach cancer	0.012	0.0247	CbGeAlD
Acetyldigitoxin—ATP1B1—Topotecan—Irinotecan—stomach cancer	0.0118	0.327	CbGdCrCtD
Acetyldigitoxin—ATP1A3—liver—stomach cancer	0.0117	0.0241	CbGeAlD
Acetyldigitoxin—FXYD2—Ion channel transport—CLCN3—stomach cancer	0.0116	0.0241	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—liver—stomach cancer	0.0109	0.0225	CbGeAlD
Acetyldigitoxin—ATP1B1—digestive system—stomach cancer	0.0108	0.0223	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—TBX3—stomach cancer	0.0108	0.0225	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—endocrine gland—stomach cancer	0.0105	0.0218	CbGeAlD
Acetyldigitoxin—ATP1B3—Ion channel transport—CLCN3—stomach cancer	0.0104	0.0217	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—CLCN3—stomach cancer	0.0104	0.0217	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—CLCN3—stomach cancer	0.0104	0.0217	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—endocrine gland—stomach cancer	0.0103	0.0212	CbGeAlD
Acetyldigitoxin—ATP1B1—bone marrow—stomach cancer	0.00998	0.0206	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—stomach cancer	0.00951	0.0196	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—stomach cancer	0.00917	0.0189	CbGeAlD
Acetyldigitoxin—ATP1B1—endocrine gland—stomach cancer	0.00894	0.0184	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—stomach cancer	0.00836	0.0172	CbGeAlD
Acetyldigitoxin—ATP1B1—Paclitaxel—Docetaxel—stomach cancer	0.00827	0.229	CbGdCrCtD
Acetyldigitoxin—ATP1B1—liver—stomach cancer	0.00806	0.0166	CbGeAlD
Acetyldigitoxin—ATP1A1—hematopoietic system—stomach cancer	0.00804	0.0166	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—CDX2—stomach cancer	0.00746	0.0156	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—epithelium—stomach cancer	0.00735	0.0152	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—stomach cancer	0.00729	0.015	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—stomach cancer	0.00711	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—stomach cancer	0.00708	0.0146	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion channel transport—CLCN3—stomach cancer	0.00701	0.0146	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.00694	0.0145	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.00694	0.0145	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.00694	0.0145	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Basigin interactions—CAV1—stomach cancer	0.0069	0.0144	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Basigin interactions—CAV1—stomach cancer	0.0069	0.0144	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Basigin interactions—CAV1—stomach cancer	0.0069	0.0144	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—pancreas—stomach cancer	0.00654	0.0135	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—stomach cancer	0.00618	0.0128	CbGeAlD
Acetyldigitoxin—ATP1A1—lymphoid tissue—stomach cancer	0.00566	0.0117	CbGeAlD
Acetyldigitoxin—ATP1A1—digestive system—stomach cancer	0.00559	0.0115	CbGeAlD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.00535	0.0112	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.00535	0.0112	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.00535	0.0112	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—RGS2—stomach cancer	0.00519	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—bone marrow—stomach cancer	0.00515	0.0106	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00507	0.0106	CbGpPWpGaD
