nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—vein—uterine fibroid	0.15	0.15	CbGeAlD
Zuclopenthixol—HTR2A—artery—uterine fibroid	0.0612	0.0612	CbGeAlD
Zuclopenthixol—DRD5—female reproductive system—uterine fibroid	0.0579	0.0579	CbGeAlD
Zuclopenthixol—DRD5—female gonad—uterine fibroid	0.0527	0.0527	CbGeAlD
Zuclopenthixol—HRH1—nipple—uterine fibroid	0.0413	0.0413	CbGeAlD
Zuclopenthixol—ADRA2A—nipple—uterine fibroid	0.0405	0.0405	CbGeAlD
Zuclopenthixol—HRH1—myometrium—uterine fibroid	0.0354	0.0354	CbGeAlD
Zuclopenthixol—ADRA2A—myometrium—uterine fibroid	0.0348	0.0348	CbGeAlD
Zuclopenthixol—HRH1—uterine cervix—uterine fibroid	0.0275	0.0275	CbGeAlD
Zuclopenthixol—ADRA2A—uterine cervix—uterine fibroid	0.0271	0.0271	CbGeAlD
Zuclopenthixol—HRH1—smooth muscle tissue—uterine fibroid	0.0268	0.0268	CbGeAlD
Zuclopenthixol—HRH1—decidua—uterine fibroid	0.0262	0.0262	CbGeAlD
Zuclopenthixol—ADRA2A—decidua—uterine fibroid	0.0258	0.0258	CbGeAlD
Zuclopenthixol—HRH1—urethra—uterine fibroid	0.0253	0.0253	CbGeAlD
Zuclopenthixol—HRH1—endometrium—uterine fibroid	0.0249	0.0249	CbGeAlD
Zuclopenthixol—ADRA2A—urethra—uterine fibroid	0.0249	0.0249	CbGeAlD
Zuclopenthixol—ADRA2A—endometrium—uterine fibroid	0.0245	0.0245	CbGeAlD
Zuclopenthixol—HRH1—mammalian vulva—uterine fibroid	0.0241	0.0241	CbGeAlD
Zuclopenthixol—ADRA2A—mammalian vulva—uterine fibroid	0.0237	0.0237	CbGeAlD
Zuclopenthixol—ADRA2A—cardiac atrium—uterine fibroid	0.0227	0.0227	CbGeAlD
Zuclopenthixol—ADRA2A—uterus—uterine fibroid	0.0225	0.0225	CbGeAlD
Zuclopenthixol—HTR2A—smooth muscle tissue—uterine fibroid	0.0224	0.0224	CbGeAlD
Zuclopenthixol—HRH1—female reproductive system—uterine fibroid	0.0206	0.0206	CbGeAlD
Zuclopenthixol—ADRA2A—female reproductive system—uterine fibroid	0.0203	0.0203	CbGeAlD
Zuclopenthixol—HRH1—female gonad—uterine fibroid	0.0188	0.0188	CbGeAlD
Zuclopenthixol—HRH1—vagina—uterine fibroid	0.0187	0.0187	CbGeAlD
Zuclopenthixol—ADRA2A—female gonad—uterine fibroid	0.0184	0.0184	CbGeAlD
Zuclopenthixol—ADRA2A—vagina—uterine fibroid	0.0183	0.0183	CbGeAlD
Zuclopenthixol—HTR2A—female reproductive system—uterine fibroid	0.0172	0.0172	CbGeAlD
Zuclopenthixol—CYP2D6—female reproductive system—uterine fibroid	0.0157	0.0157	CbGeAlD
Zuclopenthixol—HTR2A—vagina—uterine fibroid	0.0156	0.0156	CbGeAlD
Zuclopenthixol—CYP2D6—female gonad—uterine fibroid	0.0143	0.0143	CbGeAlD
