nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—Allograft Rejection—HLA-C—ankylosing spondylitis	0.142	0.142	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL17A—ankylosing spondylitis	0.13	0.13	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL12B—ankylosing spondylitis	0.121	0.121	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1A—ankylosing spondylitis	0.0891	0.0891	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD40LG—ankylosing spondylitis	0.0886	0.0886	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—ankylosing spondylitis	0.0886	0.0886	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-B—ankylosing spondylitis	0.0843	0.0843	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-A—ankylosing spondylitis	0.0781	0.0781	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—IL1RN—ankylosing spondylitis	0.0514	0.0514	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—ankylosing spondylitis	0.0337	0.0337	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.024	0.024	CbGpPWpGaD
Adenine—MTAP—Metabolism—B3GNT2—ankylosing spondylitis	0.0144	0.0144	CbGpPWpGaD
Adenine—ACACB—Disease—ANTXR2—ankylosing spondylitis	0.0143	0.0143	CbGpPWpGaD
Adenine—APRT—Metabolism—B3GNT2—ankylosing spondylitis	0.012	0.012	CbGpPWpGaD
Adenine—ACACB—Disease—B3GNT2—ankylosing spondylitis	0.00842	0.00842	CbGpPWpGaD
Adenine—ACACB—Metabolism—B3GNT2—ankylosing spondylitis	0.00705	0.00705	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—ankylosing spondylitis	0.00669	0.00669	CbGpPWpGaD
Adenine—ACACB—Disease—HLA-A—ankylosing spondylitis	0.00341	0.00341	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—B3GNT2—ankylosing spondylitis	0.00228	0.00228	CbGpPWpGaD
