nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—Aripiprazole—HTR2A—narcolepsy	0.073	0.501	CrCbGaD
Vilazodone—Trazodone—HTR2A—narcolepsy	0.0727	0.499	CrCbGaD
Vilazodone—SLC6A4—Monoamine Transport—HRH3—narcolepsy	0.0512	0.06	CbGpPWpGaD
Vilazodone—HTR1A—Serotonin receptors—HTR2A—narcolepsy	0.039	0.0457	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0293	0.0343	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0257	0.0301	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—HCRTR2—narcolepsy	0.0216	0.0253	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—HCRTR1—narcolepsy	0.0216	0.0253	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0174	0.0203	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—HTR2A—narcolepsy	0.0152	0.0178	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0146	0.0171	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—HCRTR1—narcolepsy	0.0132	0.0155	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—HCRTR2—narcolepsy	0.0132	0.0155	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0128	0.015	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0123	0.0144	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0123	0.0144	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.012	0.014	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0119	0.0139	CbGpPWpGaD
Vilazodone—SLC6A4—Monoamine Transport—TNF—narcolepsy	0.011	0.0129	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0108	0.0127	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0108	0.0127	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0106	0.0124	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0106	0.0124	CbGpPWpGaD
Vilazodone—DRD2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0104	0.0122	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0102	0.0119	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—NPS—narcolepsy	0.00976	0.0114	CbGpPWpGaD
Vilazodone—HTR1A—G alpha (i) signalling events—PENK—narcolepsy	0.00971	0.0114	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00927	0.0108	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00927	0.0108	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00895	0.0105	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00867	0.0101	CbGpPWpGaD
Vilazodone—DRD2—G alpha (i) signalling events—PENK—narcolepsy	0.00853	0.00998	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00833	0.00975	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.00804	0.00941	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00804	0.00941	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—P2RY11—narcolepsy	0.00776	0.00909	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00772	0.00904	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00761	0.00891	CbGpPWpGaD
Vilazodone—HTR1A—G alpha (i) signalling events—HRH3—narcolepsy	0.00724	0.00848	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00719	0.00842	CbGpPWpGaD
Vilazodone—DRD2—GPCR ligand binding—HCRTR1—narcolepsy	0.00706	0.00826	CbGpPWpGaD
Vilazodone—DRD2—GPCR ligand binding—HCRTR2—narcolepsy	0.00706	0.00826	CbGpPWpGaD
Vilazodone—DRD2—GPCR ligand binding—P2RY11—narcolepsy	0.00681	0.00798	CbGpPWpGaD
Vilazodone—DRD2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00678	0.00794	CbGpPWpGaD
Vilazodone—HTR1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00672	0.00787	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—HCRT—narcolepsy	0.0066	0.00773	CbGpPWpGaD
Vilazodone—HTR1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00657	0.00769	CbGpPWpGaD
Vilazodone—DRD2—G alpha (i) signalling events—HRH3—narcolepsy	0.00636	0.00744	CbGpPWpGaD
