nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—seminal vesicle—rectum cancer	0.109	0.109	CbGeAlD
Dicoumarol—CRYZ—renal system—rectum cancer	0.0877	0.0877	CbGeAlD
Dicoumarol—CRYZ—urethra—rectum cancer	0.0861	0.0861	CbGeAlD
Dicoumarol—CRYZ—mammalian vulva—rectum cancer	0.082	0.082	CbGeAlD
Dicoumarol—CRYZ—female reproductive system—rectum cancer	0.0702	0.0702	CbGeAlD
Dicoumarol—CRYZ—vagina—rectum cancer	0.0635	0.0635	CbGeAlD
Dicoumarol—VKORC1—renal system—rectum cancer	0.0604	0.0604	CbGeAlD
Dicoumarol—VKORC1—female reproductive system—rectum cancer	0.0483	0.0483	CbGeAlD
Dicoumarol—NQO1—seminal vesicle—rectum cancer	0.0464	0.0464	CbGeAlD
Dicoumarol—CRYZ—lymph node—rectum cancer	0.0411	0.0411	CbGeAlD
Dicoumarol—NQO1—epithelium—rectum cancer	0.0403	0.0403	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—rectum cancer	0.0389	0.0389	CbGeAlD
Dicoumarol—NQO1—renal system—rectum cancer	0.0374	0.0374	CbGeAlD
Dicoumarol—NQO1—urethra—rectum cancer	0.0367	0.0367	CbGeAlD
Dicoumarol—NQO1—mammalian vulva—rectum cancer	0.035	0.035	CbGeAlD
Dicoumarol—NQO1—female reproductive system—rectum cancer	0.03	0.03	CbGeAlD
Dicoumarol—VKORC1—lymph node—rectum cancer	0.0283	0.0283	CbGeAlD
Dicoumarol—NQO1—vagina—rectum cancer	0.0271	0.0271	CbGeAlD
Dicoumarol—NQO1—lymph node—rectum cancer	0.0175	0.0175	CbGeAlD
Dicoumarol—CYP2C9—female reproductive system—rectum cancer	0.0143	0.0143	CbGeAlD
