nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—ADRA2A—Amitriptyline—migraine	0.209	0.391	CbGbCtD
Guanabenz—CYP1A2—Propranolol—migraine	0.0975	0.182	CbGbCtD
Guanabenz—CYP1A2—Amitriptyline—migraine	0.0843	0.158	CbGbCtD
Guanabenz—CYP1A2—Valproic Acid—migraine	0.0768	0.144	CbGbCtD
Guanabenz—CYP1A2—Verapamil—migraine	0.0669	0.125	CbGbCtD
Guanabenz—ADRA2C—Amine ligand-binding receptors—HTR2A—migraine	0.000849	0.00691	CbGpPWpGaD
Guanabenz—CYP1A2—Estrogen Receptor Pathway—ESR1—migraine	0.000847	0.0069	CbGpPWpGaD
Guanabenz—ADRA2A—Monoamine GPCRs—HTR2A—migraine	0.00082	0.00668	CbGpPWpGaD
Guanabenz—ADRA2A—Amine ligand-binding receptors—HTR2A—migraine	0.00069	0.00562	CbGpPWpGaD
Guanabenz—ADRA2B—G alpha (i) signalling events—HTR1D—migraine	0.000651	0.0053	CbGpPWpGaD
Guanabenz—ADRA2C—G alpha (i) signalling events—HTR1D—migraine	0.000608	0.00495	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000604	0.00492	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000564	0.00459	CbGpPWpGaD
Guanabenz—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000561	0.00457	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—RAMP1—migraine	0.000542	0.00442	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR ligand binding—CALCRL—migraine	0.000542	0.00442	CbGpPWpGaD
Guanabenz—ADRA2C—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000524	0.00427	CbGpPWpGaD
Guanabenz—Immune system disorder—Timolol—migraine	0.000524	0.00153	CcSEcCtD
Guanabenz—Hypersensitivity—Propranolol—migraine	0.000523	0.00153	CcSEcCtD
Guanabenz—Mediastinal disorder—Timolol—migraine	0.000523	0.00153	CcSEcCtD
Guanabenz—Agitation—Valproic Acid—migraine	0.000521	0.00152	CcSEcCtD
Guanabenz—Urticaria—Verapamil—migraine	0.000519	0.00151	CcSEcCtD
Guanabenz—Angioedema—Valproic Acid—migraine	0.000518	0.00151	CcSEcCtD
Guanabenz—Nausea—Amitriptyline—migraine	0.000518	0.00151	CcSEcCtD
Guanabenz—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000517	0.00421	CbGpPWpGaD
Guanabenz—Weight increased—Topiramate—migraine	0.000517	0.00151	CcSEcCtD
Guanabenz—Weight decreased—Topiramate—migraine	0.000514	0.0015	CcSEcCtD
Guanabenz—Hyperglycaemia—Topiramate—migraine	0.000512	0.00149	CcSEcCtD
Guanabenz—Malaise—Valproic Acid—migraine	0.000512	0.00149	CcSEcCtD
Guanabenz—Erythema multiforme—Gabapentin—migraine	0.000511	0.00149	CcSEcCtD
Guanabenz—Asthenia—Propranolol—migraine	0.000509	0.00149	CcSEcCtD
Guanabenz—Leukopenia—Valproic Acid—migraine	0.000508	0.00148	CcSEcCtD
Guanabenz—ADRA2C—GPCR ligand binding—CALCRL—migraine	0.000507	0.00413	CbGpPWpGaD
Guanabenz—ADRA2C—GPCR ligand binding—RAMP1—migraine	0.000507	0.00413	CbGpPWpGaD
Guanabenz—Infestation—Topiramate—migraine	0.000506	0.00148	CcSEcCtD
Guanabenz—Infestation NOS—Topiramate—migraine	0.000506	0.00148	CcSEcCtD
Guanabenz—Malnutrition—Timolol—migraine	0.000505	0.00147	CcSEcCtD
