nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—NQO2—Parkinson's disease	0.708	1	CbGaD
Melatonin—MT3—telencephalic ventricle—Parkinson's disease	0.00658	0.062	CbGeAlD
Melatonin—CALM1—superior cervical ganglion—Parkinson's disease	0.00483	0.0455	CbGeAlD
Melatonin—MT3—nerve—Parkinson's disease	0.00414	0.039	CbGeAlD
Melatonin—CALM2—adrenal medulla—Parkinson's disease	0.00398	0.0375	CbGeAlD
Melatonin—CALM1—adrenal medulla—Parkinson's disease	0.00396	0.0373	CbGeAlD
Melatonin—MT3—hindbrain—Parkinson's disease	0.0031	0.0292	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—Parkinson's disease	0.00264	0.0248	CbGeAlD
Melatonin—ASMT—forebrain—Parkinson's disease	0.00253	0.0238	CbGeAlD
Melatonin—CALR—hindbrain—Parkinson's disease	0.00245	0.0231	CbGeAlD
Melatonin—MTNR1A—forebrain—Parkinson's disease	0.00205	0.0193	CbGeAlD
Melatonin—CALM2—pons—Parkinson's disease	0.00193	0.0182	CbGeAlD
Melatonin—CALM1—pons—Parkinson's disease	0.00192	0.0181	CbGeAlD
Melatonin—MT3—brainstem—Parkinson's disease	0.00178	0.0168	CbGeAlD
Melatonin—CALM1—autonomic nervous system—Parkinson's disease	0.00177	0.0167	CbGeAlD
Melatonin—MT3—forebrain—Parkinson's disease	0.00172	0.0162	CbGeAlD
Melatonin—CALR—embryo—Parkinson's disease	0.00153	0.0144	CbGeAlD
Melatonin—MTNR1B—head—Parkinson's disease	0.00148	0.014	CbGeAlD
Melatonin—ASMT—head—Parkinson's disease	0.00145	0.0136	CbGeAlD
Melatonin—CALR—brainstem—Parkinson's disease	0.0014	0.0132	CbGeAlD
Melatonin—NQO2—hindbrain—Parkinson's disease	0.00138	0.013	CbGeAlD
Melatonin—ASMT—nervous system—Parkinson's disease	0.00137	0.0129	CbGeAlD
Melatonin—CALR—forebrain—Parkinson's disease	0.00135	0.0128	CbGeAlD
Melatonin—ASMT—central nervous system—Parkinson's disease	0.00132	0.0124	CbGeAlD
Melatonin—CALM2—peripheral nervous system—Parkinson's disease	0.00129	0.0121	CbGeAlD
Melatonin—CALM1—peripheral nervous system—Parkinson's disease	0.00128	0.0121	CbGeAlD
Melatonin—MT3—medulla oblongata—Parkinson's disease	0.00124	0.0117	CbGeAlD
Melatonin—MTNR1A—head—Parkinson's disease	0.00117	0.0111	CbGeAlD
Melatonin—CALR—cardiovascular system—Parkinson's disease	0.00115	0.0108	CbGeAlD
Melatonin—MTNR1A—nervous system—Parkinson's disease	0.00111	0.0105	CbGeAlD
Melatonin—MT3—spinal cord—Parkinson's disease	0.00111	0.0104	CbGeAlD
Melatonin—MTNR1A—central nervous system—Parkinson's disease	0.00107	0.0101	CbGeAlD
Melatonin—ASMT—brain—Parkinson's disease	0.00105	0.00988	CbGeAlD
Melatonin—CALM2—nerve—Parkinson's disease	0.001	0.00944	CbGeAlD
Melatonin—CALM1—nerve—Parkinson's disease	0.000997	0.0094	CbGeAlD
Melatonin—MT3—head—Parkinson's disease	0.000983	0.00926	CbGeAlD
Melatonin—CALR—medulla oblongata—Parkinson's disease	0.000979	0.00922	CbGeAlD
Melatonin—MT3—nervous system—Parkinson's disease	0.000932	0.00878	CbGeAlD
Melatonin—MT3—central nervous system—Parkinson's disease	0.000898	0.00846	CbGeAlD
Melatonin—CALR—midbrain—Parkinson's disease	0.000894	0.00843	CbGeAlD
Melatonin—MT3—cerebellum—Parkinson's disease	0.000877	0.00826	CbGeAlD
Melatonin—CALR—spinal cord—Parkinson's disease	0.000873	0.00822	CbGeAlD
Melatonin—Rizatriptan—MAOA—Parkinson's disease	0.000851	0.14	CrCbGaD
Melatonin—MTNR1A—brain—Parkinson's disease	0.00085	0.00801	CbGeAlD
Melatonin—NQO2—brainstem—Parkinson's disease	0.000792	0.00746	CbGeAlD
Melatonin—Zolmitriptan—MAOA—Parkinson's disease	0.000778	0.128	CrCbGaD
Melatonin—CALR—head—Parkinson's disease	0.000776	0.00731	CbGeAlD
Melatonin—ESR1—hindbrain—Parkinson's disease	0.000755	0.00711	CbGeAlD
Melatonin—CALM2—hindbrain—Parkinson's disease	0.00075	0.00707	CbGeAlD
Melatonin—CALM1—hindbrain—Parkinson's disease	0.000747	0.00704	CbGeAlD
Melatonin—CALR—nervous system—Parkinson's disease	0.000735	0.00693	CbGeAlD
Melatonin—MT3—brain—Parkinson's disease	0.000713	0.00671	CbGeAlD
Melatonin—CALR—central nervous system—Parkinson's disease	0.000708	0.00667	CbGeAlD
Melatonin—CALR—cerebellum—Parkinson's disease	0.000692	0.00652	CbGeAlD
Melatonin—Rizatriptan—HTR1A—Parkinson's disease	0.000642	0.106	CrCbGaD
Melatonin—Almotriptan—MAOA—Parkinson's disease	0.00059	0.0968	CrCbGaD
Melatonin—MPO—forebrain—Parkinson's disease	0.000588	0.00554	CbGeAlD
Melatonin—Zolmitriptan—HTR1A—Parkinson's disease	0.000588	0.0965	CrCbGaD
Melatonin—Sumatriptan—MAOA—Parkinson's disease	0.000567	0.0932	CrCbGaD
Melatonin—CALR—brain—Parkinson's disease	0.000562	0.0053	CbGeAlD
Melatonin—NQO2—medulla oblongata—Parkinson's disease	0.000552	0.0052	CbGeAlD
Melatonin—NQO2—midbrain—Parkinson's disease	0.000505	0.00475	CbGeAlD
Melatonin—MPO—cardiovascular system—Parkinson's disease	0.000497	0.00468	CbGeAlD
Melatonin—NQO2—spinal cord—Parkinson's disease	0.000492	0.00464	CbGeAlD
Melatonin—CYP19A1—forebrain—Parkinson's disease	0.000481	0.00453	CbGeAlD
