nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Hyperaemia—Dexamethasone—multiple sclerosis	0.0265	0.0332	CcSEcCtD
Methsuximide—Hyperaemia—Betamethasone—multiple sclerosis	0.0265	0.0332	CcSEcCtD
Methsuximide—Weight decreased—Fingolimod—multiple sclerosis	0.0178	0.0223	CcSEcCtD
Methsuximide—CACNA1I—NCAM1 interactions—PRNP—multiple sclerosis	0.0174	0.0867	CbGpPWpGaD
Methsuximide—Proteinuria—Mitoxantrone—multiple sclerosis	0.0133	0.0167	CcSEcCtD
Methsuximide—Protein urine present—Mitoxantrone—multiple sclerosis	0.0131	0.0164	CcSEcCtD
Methsuximide—Vision blurred—Fingolimod—multiple sclerosis	0.0129	0.0162	CcSEcCtD
Methsuximide—CACNA1G—NCAM1 interactions—PRNP—multiple sclerosis	0.0128	0.0639	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—PRNP—multiple sclerosis	0.0124	0.0619	CbGpPWpGaD
Methsuximide—Leukopenia—Fingolimod—multiple sclerosis	0.0123	0.0154	CcSEcCtD
Methsuximide—Ataxia—Cladribine—multiple sclerosis	0.0122	0.0152	CcSEcCtD
Methsuximide—Eosinophilia—Cladribine—multiple sclerosis	0.0111	0.0138	CcSEcCtD
Methsuximide—Pancytopenia—Cladribine—multiple sclerosis	0.0106	0.0133	CcSEcCtD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.0102	0.0509	CbGpPWpGaD
Methsuximide—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00988	0.0124	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00968	0.0121	CcSEcCtD
Methsuximide—Hiccups—Prednisolone—multiple sclerosis	0.00961	0.012	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—CD24—multiple sclerosis	0.0089	0.0443	CbGpPWpGaD
Methsuximide—Hiccups—Triamcinolone—multiple sclerosis	0.00884	0.0111	CcSEcCtD
Methsuximide—Hiccups—Methylprednisolone—multiple sclerosis	0.00882	0.011	CcSEcCtD
Methsuximide—Pancytopenia—Azathioprine—multiple sclerosis	0.00863	0.0108	CcSEcCtD
Methsuximide—Erythema multiforme—Cladribine—multiple sclerosis	0.00846	0.0106	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.00803	0.0101	CcSEcCtD
Methsuximide—Hiccups—Dexamethasone—multiple sclerosis	0.00802	0.01	CcSEcCtD
Methsuximide—Hiccups—Betamethasone—multiple sclerosis	0.00802	0.01	CcSEcCtD
Methsuximide—Diarrhoea—Fingolimod—multiple sclerosis	0.00767	0.0096	CcSEcCtD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00754	0.0376	CbGpPWpGaD
Methsuximide—Dizziness—Fingolimod—multiple sclerosis	0.00741	0.00928	CcSEcCtD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00731	0.0364	CbGpPWpGaD
Methsuximide—Headache—Fingolimod—multiple sclerosis	0.00702	0.00879	CcSEcCtD
