nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.267	0.273	CcSEcCtD
Flurandrenolide—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.267	0.273	CcSEcCtD
Flurandrenolide—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0869	0.0889	CcSEcCtD
Flurandrenolide—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0869	0.0889	CcSEcCtD
Flurandrenolide—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0285	CcSEcCtD
Flurandrenolide—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0285	CcSEcCtD
Flurandrenolide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.023	0.0235	CcSEcCtD
Flurandrenolide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0211	CcSEcCtD
Flurandrenolide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0211	CcSEcCtD
Flurandrenolide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0203	CcSEcCtD
Flurandrenolide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0203	CcSEcCtD
Flurandrenolide—Rash—Colchicine—primary biliary cirrhosis	0.0197	0.0201	CcSEcCtD
Flurandrenolide—Dermatitis—Colchicine—primary biliary cirrhosis	0.0196	0.0201	CcSEcCtD
Flurandrenolide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0181	CcSEcCtD
Flurandrenolide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0181	CcSEcCtD
Flurandrenolide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0181	CcSEcCtD
Flurandrenolide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0181	CcSEcCtD
Flurandrenolide—Dexamethasone—NOS2—primary biliary cirrhosis	0.00753	0.329	CrCbGaD
Flurandrenolide—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.00593	0.259	CrCbGaD
Flurandrenolide—Dexamethasone—ABCC2—primary biliary cirrhosis	0.005	0.219	CrCbGaD
Flurandrenolide—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00442	0.193	CrCbGaD
