nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—lung cancer	0.765	1	CbGaD
Tazarotene—Localised oedema—Crizotinib—lung cancer	0.0079	0.0859	CcSEcCtD
Tazarotene—CYP2C8—Erlotinib—lung cancer	0.00415	0.379	CbGbCtD
Tazarotene—RARA—mammary gland—lung cancer	0.00382	0.129	CbGeAlD
Tazarotene—CYP2C8—Paclitaxel—lung cancer	0.0038	0.347	CbGbCtD
Tazarotene—RARB—respiratory system—lung cancer	0.00332	0.112	CbGeAlD
Tazarotene—CYP2C8—Etoposide—lung cancer	0.003	0.274	CbGbCtD
Tazarotene—Burning sensation—Crizotinib—lung cancer	0.00287	0.0312	CcSEcCtD
Tazarotene—RARB—bronchus—lung cancer	0.00273	0.0925	CbGeAlD
Tazarotene—RARG—respiratory system—lung cancer	0.00271	0.0917	CbGeAlD
Tazarotene—Pain of skin—Paclitaxel—lung cancer	0.00267	0.0291	CcSEcCtD
Tazarotene—RARA—respiratory system—lung cancer	0.00255	0.0862	CbGeAlD
Tazarotene—Localised oedema—Paclitaxel—lung cancer	0.00249	0.0271	CcSEcCtD
Tazarotene—Acne—Gefitinib—lung cancer	0.00215	0.0234	CcSEcCtD
Tazarotene—RXRB—cardiac atrium—lung cancer	0.00212	0.0717	CbGeAlD
Tazarotene—Skin hyperpigmentation—Erlotinib—lung cancer	0.00182	0.0198	CcSEcCtD
Tazarotene—RARB—lung—lung cancer	0.00176	0.0597	CbGeAlD
Tazarotene—Skin exfoliation—Pemetrexed—lung cancer	0.00174	0.0189	CcSEcCtD
Tazarotene—RXRB—lung—lung cancer	0.00162	0.0549	CbGeAlD
Tazarotene—CYP2C8—mammary gland—lung cancer	0.00151	0.0513	CbGeAlD
Tazarotene—Blister—Erlotinib—lung cancer	0.0015	0.0163	CcSEcCtD
Tazarotene—RARA—bone marrow—lung cancer	0.00149	0.0505	CbGeAlD
Tazarotene—RARG—lung—lung cancer	0.00144	0.0487	CbGeAlD
Tazarotene—Dermatitis bullous—Gefitinib—lung cancer	0.00138	0.015	CcSEcCtD
Tazarotene—RARA—lung—lung cancer	0.00135	0.0458	CbGeAlD
Tazarotene—Blister—Vinorelbine—lung cancer	0.0013	0.0141	CcSEcCtD
Tazarotene—Acne—Erlotinib—lung cancer	0.00129	0.014	CcSEcCtD
Tazarotene—RARB—lymph node—lung cancer	0.00121	0.0408	CbGeAlD
Tazarotene—Dry skin—Gefitinib—lung cancer	0.00121	0.0131	CcSEcCtD
Tazarotene—Inflammation—Erlotinib—lung cancer	0.00112	0.0121	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Paclitaxel—lung cancer	0.00106	0.0115	CcSEcCtD
Tazarotene—Skin exfoliation—Erlotinib—lung cancer	0.00103	0.0112	CcSEcCtD
Tazarotene—Oedema peripheral—Crizotinib—lung cancer	0.000987	0.0107	CcSEcCtD
Tazarotene—RARG—lymph node—lung cancer	0.000984	0.0333	CbGeAlD
Tazarotene—Sensitisation—Doxorubicin—lung cancer	0.000933	0.0101	CcSEcCtD
Tazarotene—RARA—lymph node—lung cancer	0.000925	0.0313	CbGeAlD
Tazarotene—Haemoglobin—Gefitinib—lung cancer	0.000915	0.00994	CcSEcCtD
Tazarotene—Haemorrhage—Gefitinib—lung cancer	0.00091	0.00989	CcSEcCtD
Tazarotene—Leukoderma—Methotrexate—lung cancer	0.000905	0.00984	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Docetaxel—lung cancer	0.000898	0.00976	CcSEcCtD
Tazarotene—Oedema peripheral—Gefitinib—lung cancer	0.000896	0.00974	CcSEcCtD
Tazarotene—Skin exfoliation—Vinorelbine—lung cancer	0.000894	0.00972	CcSEcCtD
Tazarotene—Dermatitis bullous—Topotecan—lung cancer	0.000832	0.00904	CcSEcCtD
Tazarotene—Dermatitis bullous—Erlotinib—lung cancer	0.000823	0.00894	CcSEcCtD
Tazarotene—Erythema—Pemetrexed—lung cancer	0.000797	0.00867	CcSEcCtD
Tazarotene—Leukoderma—Doxorubicin—lung cancer	0.000784	0.00852	CcSEcCtD
Tazarotene—Burning sensation—Docetaxel—lung cancer	0.000769	0.00836	CcSEcCtD
Tazarotene—Haemoglobin—Teniposide—lung cancer	0.000746	0.00811	CcSEcCtD
Tazarotene—Haemorrhage—Teniposide—lung cancer	0.000742	0.00806	CcSEcCtD
Tazarotene—Dry skin—Erlotinib—lung cancer	0.000721	0.00784	CcSEcCtD
Tazarotene—Skin exfoliation—Gemcitabine—lung cancer	0.000718	0.00781	CcSEcCtD
Tazarotene—Oedema—Crizotinib—lung cancer	0.000712	0.00774	CcSEcCtD
Tazarotene—Dermatitis bullous—Vinorelbine—lung cancer	0.000711	0.00773	CcSEcCtD
Tazarotene—Skin discolouration—Etoposide—lung cancer	0.000711	0.00773	CcSEcCtD
Tazarotene—Skin discolouration—Paclitaxel—lung cancer	0.000697	0.00758	CcSEcCtD
Tazarotene—Skin exfoliation—Cisplatin—lung cancer	0.00067	0.00728	CcSEcCtD
Tazarotene—Inflammation—Etoposide—lung cancer	0.000662	0.0072	CcSEcCtD
Tazarotene—Oedema—Pemetrexed—lung cancer	0.000651	0.00707	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methotrexate—lung cancer	0.000647	0.00703	CcSEcCtD
Tazarotene—Skin exfoliation—Etoposide—lung cancer	0.000613	0.00667	CcSEcCtD
Tazarotene—Skin exfoliation—Paclitaxel—lung cancer	0.000601	0.00654	CcSEcCtD
Tazarotene—Dermatitis bullous—Gemcitabine—lung cancer	0.000571	0.00621	CcSEcCtD
Tazarotene—Haemoglobin—Vinblastine—lung cancer	0.000569	0.00618	CcSEcCtD
Tazarotene—Haemorrhage—Vinblastine—lung cancer	0.000566	0.00615	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Doxorubicin—lung cancer	0.00056	0.00609	CcSEcCtD
Tazarotene—Pain—Pemetrexed—lung cancer	0.000556	0.00605	CcSEcCtD
Tazarotene—Burning sensation—Methotrexate—lung cancer	0.000554	0.00602	CcSEcCtD
Tazarotene—Pain—Gefitinib—lung cancer	0.000553	0.00601	CcSEcCtD
Tazarotene—Haemoglobin—Topotecan—lung cancer	0.000553	0.00601	CcSEcCtD
Tazarotene—Inflammation—Docetaxel—lung cancer	0.00055	0.00598	CcSEcCtD
Tazarotene—Haemorrhage—Topotecan—lung cancer	0.00055	0.00598	CcSEcCtD
Tazarotene—Haemoglobin—Erlotinib—lung cancer	0.000547	0.00594	CcSEcCtD
Tazarotene—Haemorrhage—Erlotinib—lung cancer	0.000544	0.00591	CcSEcCtD
Tazarotene—Swelling—Etoposide—lung cancer	0.000529	0.00575	CcSEcCtD
Tazarotene—Oedema—Teniposide—lung cancer	0.000527	0.00573	CcSEcCtD
Tazarotene—Swelling—Paclitaxel—lung cancer	0.000518	0.00564	CcSEcCtD
Tazarotene—Skin exfoliation—Docetaxel—lung cancer	0.00051	0.00554	CcSEcCtD
Tazarotene—Burning sensation—Doxorubicin—lung cancer	0.00048	0.00521	CcSEcCtD
Tazarotene—Erythema—Erlotinib—lung cancer	0.000474	0.00515	CcSEcCtD
Tazarotene—Blister—Doxorubicin—lung cancer	0.000462	0.00503	CcSEcCtD
Tazarotene—Pruritus—Pemetrexed—lung cancer	0.00046	0.005	CcSEcCtD
Tazarotene—Pruritus—Gefitinib—lung cancer	0.000457	0.00497	CcSEcCtD
Tazarotene—Rash—Crizotinib—lung cancer	0.000449	0.00488	CcSEcCtD
Tazarotene—Dermatitis—Crizotinib—lung cancer	0.000448	0.00488	CcSEcCtD
Tazarotene—Swelling—Docetaxel—lung cancer	0.000439	0.00478	CcSEcCtD
Tazarotene—Skin discolouration—Methotrexate—lung cancer	0.000426	0.00463	CcSEcCtD
Tazarotene—Dry skin—Paclitaxel—lung cancer	0.000419	0.00456	CcSEcCtD
Tazarotene—Discomfort—Vinblastine—lung cancer	0.000414	0.00451	CcSEcCtD
Tazarotene—Stinging—Doxorubicin—lung cancer	0.000411	0.00447	CcSEcCtD
Tazarotene—Rash—Pemetrexed—lung cancer	0.00041	0.00446	CcSEcCtD
Tazarotene—Dermatitis—Pemetrexed—lung cancer	0.00041	0.00446	CcSEcCtD
Tazarotene—Erythema—Vinorelbine—lung cancer	0.000409	0.00445	CcSEcCtD
Tazarotene—Rash—Gefitinib—lung cancer	0.000408	0.00443	CcSEcCtD
Tazarotene—Dermatitis—Gefitinib—lung cancer	0.000407	0.00443	CcSEcCtD
Tazarotene—Dermatitis bullous—Docetaxel—lung cancer	0.000406	0.00441	CcSEcCtD
Tazarotene—Discomfort—Topotecan—lung cancer	0.000403	0.00438	CcSEcCtD
Tazarotene—Inflammation—Methotrexate—lung cancer	0.000397	0.00431	CcSEcCtD
Tazarotene—Haemoglobin—Irinotecan—lung cancer	0.00039	0.00424	CcSEcCtD
Tazarotene—Haemorrhage—Irinotecan—lung cancer	0.000388	0.00422	CcSEcCtD
