nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—Docetaxel—skin cancer	0.21	0.217	CbGbCtD
Amodiaquine—CYP1A1—Dacarbazine—skin cancer	0.205	0.213	CbGbCtD
Amodiaquine—CYP2C8—Vismodegib—skin cancer	0.196	0.203	CbGbCtD
Amodiaquine—CYP2C9—Vismodegib—skin cancer	0.137	0.142	CbGbCtD
Amodiaquine—CYP2D6—Vemurafenib—skin cancer	0.0987	0.102	CbGbCtD
Amodiaquine—CYP2C8—Fluorouracil—skin cancer	0.0695	0.0721	CbGbCtD
Amodiaquine—CYP2C9—Fluorouracil—skin cancer	0.0485	0.0503	CbGbCtD
Amodiaquine—Hydroxychloroquine—TLR7—skin cancer	0.0197	1	CrCbGaD
Amodiaquine—HNMT—connective tissue—skin cancer	0.00164	0.101	CbGeAlD
Amodiaquine—HNMT—epithelium—skin cancer	0.00156	0.0959	CbGeAlD
Amodiaquine—CYP1B1—hair follicle—skin cancer	0.00149	0.092	CbGeAlD
Amodiaquine—CYP1A1—skin epidermis—skin cancer	0.00148	0.0911	CbGeAlD
Amodiaquine—HNMT—female reproductive system—skin cancer	0.00116	0.0713	CbGeAlD
Amodiaquine—HNMT—head—skin cancer	0.000965	0.0595	CbGeAlD
Amodiaquine—CYP1B1—connective tissue—skin cancer	0.000717	0.0442	CbGeAlD
Amodiaquine—CYP1A1—nipple—skin cancer	0.000715	0.0441	CbGeAlD
Amodiaquine—HNMT—lymph node—skin cancer	0.000676	0.0417	CbGeAlD
Amodiaquine—CYP1B1—skin of body—skin cancer	0.000647	0.0399	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—skin cancer	0.000524	0.0323	CbGeAlD
Amodiaquine—CYP1B1—female reproductive system—skin cancer	0.000506	0.0312	CbGeAlD
Amodiaquine—CYP1A1—epithelium—skin cancer	0.000481	0.0297	CbGeAlD
Amodiaquine—CYP1A1—skin of body—skin cancer	0.000458	0.0282	CbGeAlD
Amodiaquine—CYP1B1—head—skin cancer	0.000422	0.0261	CbGeAlD
Amodiaquine—CYP1A1—mammalian vulva—skin cancer	0.000417	0.0257	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—skin cancer	0.000387	0.0239	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—skin cancer	0.000357	0.022	CbGeAlD
Amodiaquine—CYP2C9—female reproductive system—skin cancer	0.000344	0.0212	CbGeAlD
Amodiaquine—CYP1A1—head—skin cancer	0.000299	0.0184	CbGeAlD
Amodiaquine—CYP1B1—lymph node—skin cancer	0.000296	0.0182	CbGeAlD
Amodiaquine—CYP2D6—female reproductive system—skin cancer	0.000258	0.0159	CbGeAlD
Amodiaquine—CYP2D6—head—skin cancer	0.000216	0.0133	CbGeAlD
Amodiaquine—CYP1A1—lymph node—skin cancer	0.000209	0.0129	CbGeAlD
