nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—MXI1—esophageal cancer	0.0455	0.0455	CbGpPWpGaD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0397	0.0397	CbGpPWpGaD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.039	0.039	CbGpPWpGaD
Ibutilide—KCNK6—Potassium Channels—GNG7—esophageal cancer	0.031	0.031	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0291	0.0291	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0286	0.0286	CbGpPWpGaD
Ibutilide—KCNK1—Potassium Channels—GNG7—esophageal cancer	0.0264	0.0264	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—RUNX1—esophageal cancer	0.0239	0.0239	CbGpPWpGaD
Ibutilide—KCNJ11—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0236	0.0236	CbGpPWpGaD
Ibutilide—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—GNG7—esophageal cancer	0.0223	0.0223	CbGpPWpGaD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—esophageal cancer	0.0215	0.0215	CbGpPWpGaD
Ibutilide—KCNH6—Potassium Channels—GNG7—esophageal cancer	0.0211	0.0211	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0196	0.0196	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—CRTC1—esophageal cancer	0.019	0.019	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.0188	0.0188	CbGpPWpGaD
Ibutilide—KCNH7—Potassium Channels—GNG7—esophageal cancer	0.0188	0.0188	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0177	0.0177	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.0174	0.0174	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.0174	0.0174	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—GNG7—esophageal cancer	0.0136	0.0136	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—ALDH2—esophageal cancer	0.0127	0.0127	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—GNG7—esophageal cancer	0.0115	0.0115	CbGpPWpGaD
Ibutilide—KCNJ11—Regulation of insulin secretion—GNG7—esophageal cancer	0.0114	0.0114	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—GNG7—esophageal cancer	0.0112	0.0112	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—SFN—esophageal cancer	0.0111	0.0111	CbGpPWpGaD
