nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.812	1	CiPCiCtD
Bosutinib—Upper gastrointestinal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0048	0.205	CcSEcCtD
Bosutinib—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0633	CcSEcCtD
Bosutinib—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0511	CcSEcCtD
Bosutinib—PTK2—endothelium—focal segmental glomerulosclerosis	0.00113	0.0196	CbGeAlD
Bosutinib—EPHB4—endothelium—focal segmental glomerulosclerosis	0.00103	0.0178	CbGeAlD
Bosutinib—VRK2—nephron tubule—focal segmental glomerulosclerosis	0.000938	0.0163	CbGeAlD
Bosutinib—TLK1—cortex of kidney—focal segmental glomerulosclerosis	0.000926	0.0161	CbGeAlD
Bosutinib—PRKCQ—cortex of kidney—focal segmental glomerulosclerosis	0.000913	0.0158	CbGeAlD
Bosutinib—STK26—nephron tubule—focal segmental glomerulosclerosis	0.000903	0.0157	CbGeAlD
Bosutinib—SRC—endothelium—focal segmental glomerulosclerosis	0.000874	0.0152	CbGeAlD
Bosutinib—WEE1—nephron tubule—focal segmental glomerulosclerosis	0.000865	0.015	CbGeAlD
Bosutinib—DSTYK—cortex of kidney—focal segmental glomerulosclerosis	0.000857	0.0149	CbGeAlD
Bosutinib—CLK3—cortex of kidney—focal segmental glomerulosclerosis	0.000857	0.0149	CbGeAlD
Bosutinib—SRMS—kidney—focal segmental glomerulosclerosis	0.000841	0.0146	CbGeAlD
Bosutinib—EIF2AK1—cortex of kidney—focal segmental glomerulosclerosis	0.000828	0.0144	CbGeAlD
Bosutinib—STK25—nephron tubule—focal segmental glomerulosclerosis	0.000826	0.0143	CbGeAlD
Bosutinib—SYK—kidney—focal segmental glomerulosclerosis	0.000808	0.014	CbGeAlD
Bosutinib—VRK2—cortex of kidney—focal segmental glomerulosclerosis	0.000803	0.0139	CbGeAlD
Bosutinib—CDK2—kidney—focal segmental glomerulosclerosis	0.000801	0.0139	CbGeAlD
Bosutinib—SIK3—nephron tubule—focal segmental glomerulosclerosis	0.000798	0.0138	CbGeAlD
Bosutinib—STK26—kidney—focal segmental glomerulosclerosis	0.000793	0.0138	CbGeAlD
Bosutinib—SYK—cortex of kidney—focal segmental glomerulosclerosis	0.000787	0.0136	CbGeAlD
Bosutinib—STK26—cortex of kidney—focal segmental glomerulosclerosis	0.000773	0.0134	CbGeAlD
Bosutinib—DMPK—cortex of kidney—focal segmental glomerulosclerosis	0.00074	0.0128	CbGeAlD
Bosutinib—WEE1—cortex of kidney—focal segmental glomerulosclerosis	0.00074	0.0128	CbGeAlD
Bosutinib—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.0306	CcSEcCtD
Bosutinib—STK25—cortex of kidney—focal segmental glomerulosclerosis	0.000707	0.0123	CbGeAlD
Bosutinib—PLK2—kidney—focal segmental glomerulosclerosis	0.000706	0.0122	CbGeAlD
Bosutinib—PLK2—cortex of kidney—focal segmental glomerulosclerosis	0.000687	0.0119	CbGeAlD
Bosutinib—SIK3—cortex of kidney—focal segmental glomerulosclerosis	0.000683	0.0118	CbGeAlD
Bosutinib—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.000657	0.028	CcSEcCtD
Bosutinib—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.000657	0.028	CcSEcCtD
Bosutinib—STK24—cortex of kidney—focal segmental glomerulosclerosis	0.000642	0.0111	CbGeAlD
Bosutinib—MAP4K4—nephron tubule—focal segmental glomerulosclerosis	0.000626	0.0109	CbGeAlD
Bosutinib—NUAK2—nephron tubule—focal segmental glomerulosclerosis	0.000621	0.0108	CbGeAlD
Bosutinib—BCR—nephron tubule—focal segmental glomerulosclerosis	0.000621	0.0108	CbGeAlD
Bosutinib—FER—cortex of kidney—focal segmental glomerulosclerosis	0.000621	0.0108	CbGeAlD
Bosutinib—CSK—nephron tubule—focal segmental glomerulosclerosis	0.0006	0.0104	CbGeAlD
Bosutinib—CSNK1A1—nephron tubule—focal segmental glomerulosclerosis	0.000597	0.0103	CbGeAlD
Bosutinib—CLK1—nephron tubule—focal segmental glomerulosclerosis	0.000593	0.0103	CbGeAlD
Bosutinib—ROCK1—kidney—focal segmental glomerulosclerosis	0.000588	0.0102	CbGeAlD
Bosutinib—ERBB4—cortex of kidney—focal segmental glomerulosclerosis	0.00058	0.0101	CbGeAlD
Bosutinib—STK3—cortex of kidney—focal segmental glomerulosclerosis	0.00058	0.0101	CbGeAlD
Bosutinib—BMPR2—kidney—focal segmental glomerulosclerosis	0.000571	0.00991	CbGeAlD
