nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—oviduct—uterine fibroid	0.213	0.213	CbGeAlD
Chlormezanone—TSPO—artery—uterine fibroid	0.141	0.141	CbGeAlD
Chlormezanone—TSPO—nipple—uterine fibroid	0.0794	0.0794	CbGeAlD
Chlormezanone—TSPO—myometrium—uterine fibroid	0.0681	0.0681	CbGeAlD
Chlormezanone—TSPO—uterine cervix—uterine fibroid	0.053	0.053	CbGeAlD
Chlormezanone—TSPO—smooth muscle tissue—uterine fibroid	0.0515	0.0515	CbGeAlD
Chlormezanone—TSPO—decidua—uterine fibroid	0.0505	0.0505	CbGeAlD
Chlormezanone—TSPO—urethra—uterine fibroid	0.0487	0.0487	CbGeAlD
Chlormezanone—TSPO—endometrium—uterine fibroid	0.048	0.048	CbGeAlD
Chlormezanone—TSPO—mammalian vulva—uterine fibroid	0.0464	0.0464	CbGeAlD
Chlormezanone—TSPO—cardiac atrium—uterine fibroid	0.0444	0.0444	CbGeAlD
Chlormezanone—TSPO—uterus—uterine fibroid	0.0442	0.0442	CbGeAlD
Chlormezanone—TSPO—female reproductive system—uterine fibroid	0.0397	0.0397	CbGeAlD
Chlormezanone—TSPO—female gonad—uterine fibroid	0.0361	0.0361	CbGeAlD
Chlormezanone—TSPO—vagina—uterine fibroid	0.0359	0.0359	CbGeAlD
