nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Propranolol—migraine	0.185	0.299	CbGbCtD
Edetic Acid—CYP1A2—Amitriptyline—migraine	0.16	0.259	CbGbCtD
Edetic Acid—CYP1A2—Valproic Acid—migraine	0.145	0.236	CbGbCtD
Edetic Acid—CYP1A2—Verapamil—migraine	0.127	0.206	CbGbCtD
Edetic Acid—Nephrosis—Gabapentin—migraine	0.0156	0.0407	CcSEcCtD
Edetic Acid—Bone marrow depression—Amitriptyline—migraine	0.0119	0.0311	CcSEcCtD
Edetic Acid—Circumoral paresthesia—Gabapentin—migraine	0.0109	0.0283	CcSEcCtD
Edetic Acid—Tingling sensation—Amitriptyline—migraine	0.01	0.0261	CcSEcCtD
Edetic Acid—Numbness—Amitriptyline—migraine	0.00971	0.0253	CcSEcCtD
Edetic Acid—Sensory loss—Amitriptyline—migraine	0.00929	0.0242	CcSEcCtD
Edetic Acid—Paraesthesia oral—Gabapentin—migraine	0.00755	0.0197	CcSEcCtD
Edetic Acid—Nephrotic syndrome—Gabapentin—migraine	0.00733	0.0191	CcSEcCtD
Edetic Acid—Lacrimation—Timolol—migraine	0.00647	0.0169	CcSEcCtD
Edetic Acid—Paraesthesia oral—Topiramate—migraine	0.00636	0.0166	CcSEcCtD
Edetic Acid—Bone marrow depression—Valproic Acid—migraine	0.00633	0.0165	CcSEcCtD
Edetic Acid—Necrosis—Valproic Acid—migraine	0.00544	0.0142	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Propranolol—migraine	0.00504	0.0131	CcSEcCtD
Edetic Acid—Pancytopenia—Amitriptyline—migraine	0.00479	0.0125	CcSEcCtD
Edetic Acid—Bone marrow depression—Topiramate—migraine	0.00441	0.0115	CcSEcCtD
Edetic Acid—Glycosuria—Gabapentin—migraine	0.00437	0.0114	CcSEcCtD
Edetic Acid—Lacrimation increased—Timolol—migraine	0.00413	0.0108	CcSEcCtD
Edetic Acid—Hypoaesthesia—Amitriptyline—migraine	0.00402	0.0105	CcSEcCtD
Edetic Acid—Lacrimation increased—Gabapentin—migraine	0.00384	0.01	CcSEcCtD
Edetic Acid—Sensory loss—Topiramate—migraine	0.00344	0.00896	CcSEcCtD
Edetic Acid—Tremor—Amitriptyline—migraine	0.0033	0.00859	CcSEcCtD
Edetic Acid—Ill-defined disorder—Amitriptyline—migraine	0.00326	0.0085	CcSEcCtD
Edetic Acid—Lacrimation increased—Topiramate—migraine	0.00323	0.00843	CcSEcCtD
Edetic Acid—Malaise—Amitriptyline—migraine	0.00317	0.00827	CcSEcCtD
Edetic Acid—Nasal congestion—Timolol—migraine	0.00303	0.0079	CcSEcCtD
Edetic Acid—Hypoaesthesia—Verapamil—migraine	0.00301	0.00785	CcSEcCtD
Edetic Acid—Thrombophlebitis—Gabapentin—migraine	0.00297	0.00774	CcSEcCtD
Edetic Acid—Discomfort—Amitriptyline—migraine	0.00296	0.00771	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Timolol—migraine	0.00293	0.00763	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00279	0.00728	CcSEcCtD
Edetic Acid—Anorexia—Amitriptyline—migraine	0.00274	0.00713	CcSEcCtD
Edetic Acid—Thirst—Gabapentin—migraine	0.0027	0.00704	CcSEcCtD
Edetic Acid—Hypotension—Amitriptyline—migraine	0.00268	0.00699	CcSEcCtD
Edetic Acid—Paraesthesia—Amitriptyline—migraine	0.00258	0.00672	CcSEcCtD
Edetic Acid—Pancytopenia—Valproic Acid—migraine	0.00255	0.00663	CcSEcCtD
Edetic Acid—Decreased appetite—Amitriptyline—migraine	0.0025	0.0065	CcSEcCtD
Edetic Acid—Fatigue—Amitriptyline—migraine	0.00248	0.00645	CcSEcCtD
Edetic Acid—Tremor—Verapamil—migraine	0.00247	0.00643	CcSEcCtD
Edetic Acid—Nasal congestion—Topiramate—migraine	0.00237	0.00619	CcSEcCtD
Edetic Acid—Feeling abnormal—Amitriptyline—migraine	0.00237	0.00616	CcSEcCtD
Edetic Acid—Thirst—Topiramate—migraine	0.00227	0.00592	CcSEcCtD
Edetic Acid—Body temperature increased—Amitriptyline—migraine	0.00227	0.00591	CcSEcCtD
Edetic Acid—Myalgia—Verapamil—migraine	0.00224	0.00584	CcSEcCtD
Edetic Acid—Arthralgia—Verapamil—migraine	0.00224	0.00584	CcSEcCtD
