nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—malaria—anemia	0.76	1	CtDrD
Quinine—CYP1A2—anemia	0.119	1	CbGaD
Quinine—GP9—blood plasma—anemia	0.00465	0.101	CbGeAlD
Quinine—CYP2C9—cardial valve—anemia	0.00359	0.0782	CbGeAlD
Quinine—GP9—hematopoietic system—anemia	0.00257	0.056	CbGeAlD
Quinine—GP9—blood—anemia	0.0017	0.0371	CbGeAlD
Quinine—GP9—endocrine gland—anemia	0.00148	0.0322	CbGeAlD
Quinine—GP9—liver—anemia	0.00133	0.029	CbGeAlD
Quinine—Quinidine—SCN2A—anemia	0.00126	0.745	CrCbGaD
Quinine—CYP2C19—urine—anemia	0.000999	0.0217	CbGeAlD
Quinine—CYP1A2—urine—anemia	0.000816	0.0178	CbGeAlD
Quinine—CYP2C9—urine—anemia	0.000774	0.0169	CbGeAlD
Quinine—CYP2E1—urine—anemia	0.000734	0.016	CbGeAlD
Quinine—KCNN4—hematopoietic system—anemia	0.000701	0.0153	CbGeAlD
Quinine—CYP3A4—urine—anemia	0.00059	0.0129	CbGeAlD
Quinine—CYP2D6—urine—anemia	0.000581	0.0127	CbGeAlD
Quinine—CYP2C19—blood plasma—anemia	0.000521	0.0113	CbGeAlD
Quinine—CYP3A7-CYP3A51P—nephron tubule—anemia	0.000512	0.0111	CbGeAlD
Quinine—KCNN4—lymphoid tissue—anemia	0.000494	0.0108	CbGeAlD
Quinine—SLC22A2—nephron tubule—anemia	0.000494	0.0108	CbGeAlD
Quinine—KCNN4—digestive system—anemia	0.000488	0.0106	CbGeAlD
Quinine—KCNN4—blood—anemia	0.000465	0.0101	CbGeAlD
Quinine—CYP2C8—blood plasma—anemia	0.000455	0.00991	CbGeAlD
Quinine—KCNN4—bone marrow—anemia	0.00045	0.00979	CbGeAlD
Quinine—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.000438	0.00953	CbGeAlD
Quinine—SLC22A2—kidney—anemia	0.000434	0.00945	CbGeAlD
Quinine—Quinidine—CYP1A2—anemia	0.000432	0.255	CrCbGaD
Quinine—CYP1A2—blood plasma—anemia	0.000426	0.00927	CbGeAlD
Quinine—SLC22A2—cortex of kidney—anemia	0.000423	0.0092	CbGeAlD
Quinine—CYP3A5—blood plasma—anemia	0.000411	0.00894	CbGeAlD
Quinine—CYP2C9—blood plasma—anemia	0.000404	0.0088	CbGeAlD
Quinine—KCNN4—endocrine gland—anemia	0.000403	0.00878	CbGeAlD
Quinine—CYP2E1—blood plasma—anemia	0.000383	0.00834	CbGeAlD
Quinine—CYP3A7—endocrine gland—anemia	0.000371	0.00807	CbGeAlD
Quinine—SLC22A2—digestive system—anemia	0.000368	0.00802	CbGeAlD
Quinine—SLC22A4—nephron tubule—anemia	0.000366	0.00798	CbGeAlD
Quinine—SLCO1A2—hematopoietic system—anemia	0.00036	0.00784	CbGeAlD
Quinine—CYP3A7—liver—anemia	0.000334	0.00728	CbGeAlD
Quinine—SLC22A4—kidney—anemia	0.000322	0.00701	CbGeAlD
Quinine—SLC22A4—cortex of kidney—anemia	0.000313	0.00683	CbGeAlD
Quinine—CYP3A4—blood plasma—anemia	0.000308	0.00671	CbGeAlD
Quinine—SLC22A1—kidney—anemia	0.000306	0.00667	CbGeAlD
Quinine—CYP2D6—blood plasma—anemia	0.000303	0.0066	CbGeAlD
Quinine—SLCO1A2—kidney—anemia	0.000295	0.00643	CbGeAlD
