nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—Triamcinolone—rheumatoid arthritis	0.363	1	CbGbCtD
Mivacurium—Hypoxemia—Methotrexate—rheumatoid arthritis	0.0294	0.0461	CcSEcCtD
Mivacurium—Angiopathy—Penicillamine—rheumatoid arthritis	0.0128	0.0201	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Penicillamine—rheumatoid arthritis	0.0104	0.0163	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Leflunomide—rheumatoid arthritis	0.0104	0.0163	CcSEcCtD
Mivacurium—Skin disorder—Penicillamine—rheumatoid arthritis	0.00974	0.0153	CcSEcCtD
Mivacurium—Hypoxia—Methotrexate—rheumatoid arthritis	0.00927	0.0146	CcSEcCtD
Mivacurium—Wheezing—Triamcinolone—rheumatoid arthritis	0.00866	0.0136	CcSEcCtD
Mivacurium—Urticaria—Auranofin—rheumatoid arthritis	0.00862	0.0135	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Cyclosporine—rheumatoid arthritis	0.008	0.0126	CcSEcCtD
Mivacurium—Urticaria—Penicillamine—rheumatoid arthritis	0.00796	0.0125	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Prednisolone—rheumatoid arthritis	0.00728	0.0114	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Hydrocortisone—rheumatoid arthritis	0.00711	0.0112	CcSEcCtD
Mivacurium—Rash—Auranofin—rheumatoid arthritis	0.00684	0.0107	CcSEcCtD
Mivacurium—Dermatitis—Auranofin—rheumatoid arthritis	0.00684	0.0107	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Triamcinolone—rheumatoid arthritis	0.00669	0.0105	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Methylprednisolone—rheumatoid arthritis	0.00668	0.0105	CcSEcCtD
Mivacurium—Immune system disorder—Azathioprine—rheumatoid arthritis	0.00664	0.0104	CcSEcCtD
Mivacurium—Mediastinal disorder—Azathioprine—rheumatoid arthritis	0.00662	0.0104	CcSEcCtD
Mivacurium—Bronchospasm—Cyclosporine—rheumatoid arthritis	0.00658	0.0103	CcSEcCtD
Mivacurium—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00656	0.0103	CcSEcCtD
Mivacurium—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00644	0.0101	CcSEcCtD
Mivacurium—Rash—Penicillamine—rheumatoid arthritis	0.00632	0.00992	CcSEcCtD
Mivacurium—Dermatitis—Penicillamine—rheumatoid arthritis	0.00632	0.00991	CcSEcCtD
Mivacurium—Immune system disorder—Leflunomide—rheumatoid arthritis	0.00627	0.00984	CcSEcCtD
Mivacurium—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.00625	0.00981	CcSEcCtD
Mivacurium—Arrhythmia—Leflunomide—rheumatoid arthritis	0.0062	0.00973	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.00607	0.00953	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.00607	0.00953	CcSEcCtD
Mivacurium—Muscle spasms—Leflunomide—rheumatoid arthritis	0.00581	0.00911	CcSEcCtD
Mivacurium—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.00549	0.00862	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.00541	0.00849	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.00511	0.00802	CcSEcCtD
Mivacurium—Skin disorder—Azathioprine—rheumatoid arthritis	0.00507	0.00796	CcSEcCtD
Mivacurium—Flushing—Cyclosporine—rheumatoid arthritis	0.00497	0.0078	CcSEcCtD
Mivacurium—Bradycardia—Prednisolone—rheumatoid arthritis	0.00496	0.00779	CcSEcCtD
Mivacurium—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00493	0.00774	CcSEcCtD
Mivacurium—Hypotension—Azathioprine—rheumatoid arthritis	0.00488	0.00766	CcSEcCtD
Mivacurium—Angiopathy—Cyclosporine—rheumatoid arthritis	0.00486	0.00763	CcSEcCtD
Mivacurium—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00484	0.0076	CcSEcCtD
Mivacurium—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.00483	0.00757	CcSEcCtD
Mivacurium—Tachycardia—Leflunomide—rheumatoid arthritis	0.00481	0.00755	CcSEcCtD
Mivacurium—Skin disorder—Leflunomide—rheumatoid arthritis	0.00479	0.00752	CcSEcCtD
Mivacurium—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00478	0.00751	CcSEcCtD
Mivacurium—Hypotension—Leflunomide—rheumatoid arthritis	0.00461	0.00723	CcSEcCtD
Mivacurium—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00456	0.00716	CcSEcCtD
Mivacurium—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00455	0.00714	CcSEcCtD
Mivacurium—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.00448	0.00703	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.00442	0.00694	CcSEcCtD
Mivacurium—Arrhythmia—Prednisolone—rheumatoid arthritis	0.00435	0.00683	CcSEcCtD
Mivacurium—Immune system disorder—Hydrocortisone—rheumatoid arthritis	0.0043	0.00675	CcSEcCtD
Mivacurium—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.00425	0.00667	CcSEcCtD
Mivacurium—Erythema—Prednisolone—rheumatoid arthritis	0.00424	0.00666	CcSEcCtD
Mivacurium—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.00415	0.00651	CcSEcCtD
Mivacurium—Erythema—Hydrocortisone—rheumatoid arthritis	0.00414	0.0065	CcSEcCtD
Mivacurium—Bradycardia—Dexamethasone—rheumatoid arthritis	0.00414	0.0065	CcSEcCtD
Mivacurium—Bradycardia—Betamethasone—rheumatoid arthritis	0.00414	0.0065	CcSEcCtD
Mivacurium—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.00406	0.00637	CcSEcCtD
Mivacurium—Immune system disorder—Methylprednisolone—rheumatoid arthritis	0.00404	0.00634	CcSEcCtD
Mivacurium—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.00403	0.00632	CcSEcCtD
Mivacurium—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.004	0.00628	CcSEcCtD
