nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—G alpha (i) signalling events—CXCL9—alopecia areata	0.0134	0.0134	CbGpPWpGaD
Oxymetazoline—HTR1E—G alpha (i) signalling events—CXCR3—alopecia areata	0.013	0.013	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR ligand binding—CXCL9—alopecia areata	0.0122	0.0122	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCRs, Other—CXCR3—alopecia areata	0.0121	0.0121	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.012	0.012	CbGpPWpGaD
Oxymetazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Oxymetazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0106	0.0106	CbGpPWpGaD
Oxymetazoline—ADRA2B—G alpha (i) signalling events—CXCL9—alopecia areata	0.0105	0.0105	CbGpPWpGaD
Oxymetazoline—HTR1E—G alpha (i) signalling events—CXCL10—alopecia areata	0.0105	0.0105	CbGpPWpGaD
Oxymetazoline—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0103	0.0103	CbGpPWpGaD
Oxymetazoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00997	0.00997	CbGpPWpGaD
Oxymetazoline—ADRA2C—G alpha (i) signalling events—CXCL9—alopecia areata	0.00984	0.00984	CbGpPWpGaD
Oxymetazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00928	0.00928	CbGpPWpGaD
Oxymetazoline—HTR1D—G alpha (i) signalling events—CXCR3—alopecia areata	0.00879	0.00879	CbGpPWpGaD
Oxymetazoline—HTR1B—G alpha (i) signalling events—CXCR3—alopecia areata	0.0086	0.0086	CbGpPWpGaD
Oxymetazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00838	0.00838	CbGpPWpGaD
Oxymetazoline—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00833	0.00833	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR ligand binding—CXCL9—alopecia areata	0.00826	0.00826	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00816	0.00816	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR ligand binding—CXCL9—alopecia areata	0.00809	0.00809	CbGpPWpGaD
Oxymetazoline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00805	0.00805	CbGpPWpGaD
Oxymetazoline—ADRA2A—G alpha (i) signalling events—CXCL9—alopecia areata	0.008	0.008	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00799	0.00799	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR ligand binding—CXCR3—alopecia areata	0.00785	0.00785	CbGpPWpGaD
Oxymetazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00783	0.00783	CbGpPWpGaD
Oxymetazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0077	0.0077	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR ligand binding—CXCL9—alopecia areata	0.00759	0.00759	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0075	0.0075	CbGpPWpGaD
Oxymetazoline—HTR1D—G alpha (i) signalling events—CXCL10—alopecia areata	0.0071	0.0071	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR ligand binding—CXCL9—alopecia areata	0.00707	0.00707	CbGpPWpGaD
Oxymetazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00699	0.00699	CbGpPWpGaD
Oxymetazoline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00699	0.00699	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00698	0.00698	CbGpPWpGaD
Oxymetazoline—HTR1B—G alpha (i) signalling events—CXCL10—alopecia areata	0.00696	0.00696	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR downstream signaling—CXCL9—alopecia areata	0.00688	0.00688	CbGpPWpGaD
Oxymetazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00684	0.00684	CbGpPWpGaD
Oxymetazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00684	0.00684	CbGpPWpGaD
Oxymetazoline—ADRA2B—G alpha (i) signalling events—CXCR3—alopecia areata	0.00679	0.00679	CbGpPWpGaD
Oxymetazoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00643	0.00643	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR ligand binding—CXCL9—alopecia areata	0.00638	0.00638	CbGpPWpGaD
Oxymetazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00636	0.00636	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR ligand binding—CXCL10—alopecia areata	0.00634	0.00634	CbGpPWpGaD
Oxymetazoline—ADRA2C—G alpha (i) signalling events—CXCR3—alopecia areata	0.00634	0.00634	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0063	0.0063	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—CXCL9—alopecia areata	0.00625	0.00625	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR ligand binding—CXCL9—alopecia areata	0.00613	0.00613	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00605	0.00605	CbGpPWpGaD
Oxymetazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00598	0.00598	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR ligand binding—CXCL9—alopecia areata	0.00596	0.00596	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00589	0.00589	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR ligand binding—CXCL9—alopecia areata	0.00587	0.00587	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00579	0.00579	CbGpPWpGaD
Oxymetazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00565	0.00565	CbGpPWpGaD
Oxymetazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00553	0.00553	CbGpPWpGaD
Oxymetazoline—ADRA2B—G alpha (i) signalling events—CXCL10—alopecia areata	0.00549	0.00549	CbGpPWpGaD
Oxymetazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0054	0.0054	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR ligand binding—CXCR3—alopecia areata	0.00532	0.00532	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR ligand binding—CXCL9—alopecia areata	0.00532	0.00532	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00526	0.00526	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR ligand binding—CXCL9—alopecia areata	0.00521	0.00521	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR ligand binding—CXCR3—alopecia areata	0.00521	0.00521	CbGpPWpGaD
Oxymetazoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00519	0.00519	CbGpPWpGaD
Oxymetazoline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00519	0.00519	CbGpPWpGaD
Oxymetazoline—ADRA2A—G alpha (i) signalling events—CXCR3—alopecia areata	0.00515	0.00515	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00515	0.00515	CbGpPWpGaD
Oxymetazoline—ADRA2C—G alpha (i) signalling events—CXCL10—alopecia areata	0.00513	0.00513	CbGpPWpGaD
Oxymetazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00504	0.00504	CbGpPWpGaD
Oxymetazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00496	0.00496	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR ligand binding—CXCR3—alopecia areata	0.00489	0.00489	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR ligand binding—CXCL9—alopecia areata	0.00484	0.00484	CbGpPWpGaD
Oxymetazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00483	0.00483	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00478	0.00478	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—CXCL9—alopecia areata	0.00467	0.00467	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—CXCL9—alopecia areata	0.00457	0.00457	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR ligand binding—CXCR3—alopecia areata	0.00455	0.00455	CbGpPWpGaD
Oxymetazoline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0045	0.0045	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR downstream signaling—CXCR3—alopecia areata	0.00444	0.00444	CbGpPWpGaD
Oxymetazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00441	0.00441	CbGpPWpGaD
Oxymetazoline—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00441	0.00441	CbGpPWpGaD
Oxymetazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00436	0.00436	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR ligand binding—CXCL10—alopecia areata	0.0043	0.0043	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—CXCL9—alopecia areata	0.00429	0.00429	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—CXCL9—alopecia areata	0.00424	0.00424	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR ligand binding—CXCL10—alopecia areata	0.00421	0.00421	CbGpPWpGaD
Oxymetazoline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00419	0.00419	CbGpPWpGaD
Oxymetazoline—ADRA2A—G alpha (i) signalling events—CXCL10—alopecia areata	0.00416	0.00416	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—CXCL9—alopecia areata	0.00415	0.00415	CbGpPWpGaD
Oxymetazoline—ADRA2C—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00412	0.00412	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR ligand binding—CXCR3—alopecia areata	0.00411	0.00411	CbGpPWpGaD
Oxymetazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0041	0.0041	CbGpPWpGaD
Oxymetazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00408	0.00408	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—CXCR3—alopecia areata	0.00403	0.00403	CbGpPWpGaD
Oxymetazoline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00401	0.00401	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—CXCL9—alopecia areata	0.00399	0.00399	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR ligand binding—CXCL10—alopecia areata	0.00396	0.00396	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR ligand binding—CXCR3—alopecia areata	0.00395	0.00395	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—CXCL9—alopecia areata	0.0039	0.0039	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR ligand binding—CXCR3—alopecia areata	0.00384	0.00384	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR ligand binding—CXCR3—alopecia areata	0.00378	0.00378	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—CXCL9—alopecia areata	0.00369	0.00369	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR ligand binding—CXCL10—alopecia areata	0.00368	0.00368	CbGpPWpGaD
Oxymetazoline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00364	0.00364	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—CXCL9—alopecia areata	0.00363	0.00363	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—CXCL9—alopecia areata	0.00361	0.00361	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR downstream signaling—CXCL10—alopecia areata	0.00359	0.00359	CbGpPWpGaD
Oxymetazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00356	0.00356	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR downstream signaling—CXCL9—alopecia areata	0.00346	0.00346	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR ligand binding—CXCR3—alopecia areata	0.00343	0.00343	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR downstream signaling—CXCL9—alopecia areata	0.00337	0.00337	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR ligand binding—CXCR3—alopecia areata	0.00336	0.00336	CbGpPWpGaD
Oxymetazoline—ADRA2A—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00334	0.00334	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR ligand binding—CXCL10—alopecia areata	0.00332	0.00332	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR downstream signaling—CXCL9—alopecia areata	0.00331	0.00331	CbGpPWpGaD
Oxymetazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00331	0.00331	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—CXCL9—alopecia areata	0.00327	0.00327	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—CXCL10—alopecia areata	0.00326	0.00326	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR ligand binding—CXCL10—alopecia areata	0.00319	0.00319	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—CXCL9—alopecia areata	0.00314	0.00314	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR ligand binding—CXCR3—alopecia areata	0.00312	0.00312	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR ligand binding—CXCL10—alopecia areata	0.0031	0.0031	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—CXCL9—alopecia areata	0.00306	0.00306	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR ligand binding—CXCL10—alopecia areata	0.00306	0.00306	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—CXCL9—alopecia areata	0.00301	0.00301	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—CXCR3—alopecia areata	0.00301	0.00301	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—CXCL9—alopecia areata	0.00301	0.00301	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—CXCL9—alopecia areata	0.00294	0.00294	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—CXCR3—alopecia areata	0.00294	0.00294	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR ligand binding—CXCL10—alopecia areata	0.00277	0.00277	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—CXCR3—alopecia areata	0.00277	0.00277	CbGpPWpGaD
