nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—SLCO1B1—Penicillamine—rheumatoid arthritis	0.196	0.268	CbGbCtD
Ezetimibe—ABCC3—Cyclosporine—rheumatoid arthritis	0.0558	0.0763	CbGbCtD
Ezetimibe—ABCG2—Leflunomide—rheumatoid arthritis	0.0489	0.067	CbGbCtD
Ezetimibe—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0381	0.0521	CbGbCtD
Ezetimibe—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0334	0.0458	CbGbCtD
Ezetimibe—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0302	0.0414	CbGbCtD
Ezetimibe—ABCC3—Methotrexate—rheumatoid arthritis	0.0295	0.0404	CbGbCtD
Ezetimibe—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0288	0.0395	CbGbCtD
Ezetimibe—ABCC2—Cyclosporine—rheumatoid arthritis	0.0253	0.0347	CbGbCtD
Ezetimibe—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0243	0.0332	CbGbCtD
Ezetimibe—ABCG2—Cyclosporine—rheumatoid arthritis	0.0229	0.0313	CbGbCtD
Ezetimibe—ABCC2—Dexamethasone—rheumatoid arthritis	0.0167	0.0228	CbGbCtD
Ezetimibe—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0153	0.0209	CbGbCtD
Ezetimibe—ABCG2—Dexamethasone—rheumatoid arthritis	0.0151	0.0206	CbGbCtD
Ezetimibe—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0144	0.0197	CbGbCtD
Ezetimibe—ABCC2—Methotrexate—rheumatoid arthritis	0.0134	0.0183	CbGbCtD
Ezetimibe—ABCG2—Methotrexate—rheumatoid arthritis	0.0121	0.0166	CbGbCtD
Ezetimibe—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0117	0.016	CbGbCtD
Ezetimibe—ABCB1—Betamethasone—rheumatoid arthritis	0.00935	0.0128	CbGbCtD
Ezetimibe—ABCB1—Prednisolone—rheumatoid arthritis	0.00923	0.0126	CbGbCtD
Ezetimibe—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00875	0.012	CbGbCtD
Ezetimibe—ABCB1—Prednisone—rheumatoid arthritis	0.00871	0.0119	CbGbCtD
Ezetimibe—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00862	0.0118	CbGbCtD
Ezetimibe—ABCB1—Cyclosporine—rheumatoid arthritis	0.00826	0.0113	CbGbCtD
Ezetimibe—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00653	0.00894	CbGbCtD
Ezetimibe—CYP3A4—Betamethasone—rheumatoid arthritis	0.0056	0.00767	CbGbCtD
Ezetimibe—CYP3A4—Prednisolone—rheumatoid arthritis	0.00553	0.00756	CbGbCtD
Ezetimibe—ABCB1—Dexamethasone—rheumatoid arthritis	0.00544	0.00744	CbGbCtD
Ezetimibe—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00524	0.00717	CbGbCtD
Ezetimibe—CYP3A4—Prednisone—rheumatoid arthritis	0.00522	0.00714	CbGbCtD
Ezetimibe—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00495	0.00677	CbGbCtD
Ezetimibe—ABCB1—Methotrexate—rheumatoid arthritis	0.00437	0.00598	CbGbCtD
Ezetimibe—ABCG5—digestive system—rheumatoid arthritis	0.0042	0.0968	CbGeAlD
Ezetimibe—SOAT1—exocrine gland—rheumatoid arthritis	0.00409	0.0941	CbGeAlD
Ezetimibe—NPC1L1—digestive system—rheumatoid arthritis	0.00395	0.091	CbGeAlD
Ezetimibe—ABCG8—digestive system—rheumatoid arthritis	0.00375	0.0862	CbGeAlD
Ezetimibe—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00326	0.00446	CbGbCtD
Ezetimibe—SOAT1—parotid gland—rheumatoid arthritis	0.00213	0.049	CbGeAlD
Ezetimibe—SOAT1—saliva-secreting gland—rheumatoid arthritis	0.00204	0.0469	CbGeAlD
Ezetimibe—ANPEP—parotid gland—rheumatoid arthritis	0.00204	0.0469	CbGeAlD
Ezetimibe—ANPEP—saliva-secreting gland—rheumatoid arthritis	0.00195	0.0449	CbGeAlD
Ezetimibe—SOAT1—connective tissue—rheumatoid arthritis	0.00187	0.0431	CbGeAlD
Ezetimibe—ANPEP—connective tissue—rheumatoid arthritis	0.00179	0.0413	CbGeAlD
Ezetimibe—UGT1A3—digestive system—rheumatoid arthritis	0.00167	0.0385	CbGeAlD
Ezetimibe—UGT2B15—digestive system—rheumatoid arthritis	0.00157	0.0362	CbGeAlD
Ezetimibe—SOAT1—digestive system—rheumatoid arthritis	0.00135	0.0312	CbGeAlD
Ezetimibe—ANPEP—lymphoid tissue—rheumatoid arthritis	0.00131	0.0302	CbGeAlD
Ezetimibe—ANPEP—digestive system—rheumatoid arthritis	0.00129	0.0298	CbGeAlD
Ezetimibe—SOAT1—tendon—rheumatoid arthritis	0.00129	0.0296	CbGeAlD
Ezetimibe—ANPEP—tendon—rheumatoid arthritis	0.00123	0.0284	CbGeAlD
Ezetimibe—UGT2B7—digestive system—rheumatoid arthritis	0.000961	0.0221	CbGeAlD
Ezetimibe—UGT1A1—digestive system—rheumatoid arthritis	0.000817	0.0188	CbGeAlD
Ezetimibe—SLCO1B1—digestive system—rheumatoid arthritis	0.00068	0.0157	CbGeAlD
Ezetimibe—ABCC3—digestive system—rheumatoid arthritis	0.000645	0.0149	CbGeAlD
Ezetimibe—ABCG2—parotid gland—rheumatoid arthritis	0.000591	0.0136	CbGeAlD
Ezetimibe—ABCG2—saliva-secreting gland—rheumatoid arthritis	0.000567	0.013	CbGeAlD
Ezetimibe—ABCC2—digestive system—rheumatoid arthritis	0.000516	0.0119	CbGeAlD
Ezetimibe—ABCC2—tendon—rheumatoid arthritis	0.000491	0.0113	CbGeAlD
Ezetimibe—CYP3A4—digestive system—rheumatoid arthritis	0.000262	0.00603	CbGeAlD
Ezetimibe—ABCB1—lymphoid tissue—rheumatoid arthritis	0.000188	0.00432	CbGeAlD
Ezetimibe—ABCB1—digestive system—rheumatoid arthritis	0.000185	0.00427	CbGeAlD
Ezetimibe—Immune system disorder—Prednisone—rheumatoid arthritis	0.000137	0.000814	CcSEcCtD
Ezetimibe—Malaise—Dexamethasone—rheumatoid arthritis	0.000137	0.000812	CcSEcCtD
Ezetimibe—Malaise—Betamethasone—rheumatoid arthritis	0.000137	0.000812	CcSEcCtD
Ezetimibe—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000136	0.00081	CcSEcCtD
Ezetimibe—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000136	0.000808	CcSEcCtD
Ezetimibe—Infection—Triamcinolone—rheumatoid arthritis	0.000136	0.000805	CcSEcCtD
Ezetimibe—Infection—Methylprednisolone—rheumatoid arthritis	0.000135	0.000803	CcSEcCtD
Ezetimibe—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000134	0.000798	CcSEcCtD
Ezetimibe—Vomiting—Leflunomide—rheumatoid arthritis	0.000134	0.000798	CcSEcCtD
Ezetimibe—Insomnia—Prednisolone—rheumatoid arthritis	0.000134	0.000797	CcSEcCtD
Ezetimibe—Alopecia—Prednisone—rheumatoid arthritis	0.000134	0.000796	CcSEcCtD
Ezetimibe—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000134	0.000793	CcSEcCtD
Ezetimibe—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000133	0.000793	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000133	0.000792	CcSEcCtD
Ezetimibe—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000133	0.000791	CcSEcCtD
Ezetimibe—Rash—Leflunomide—rheumatoid arthritis	0.000133	0.000791	CcSEcCtD
Ezetimibe—Dermatitis—Leflunomide—rheumatoid arthritis	0.000133	0.00079	CcSEcCtD
Ezetimibe—Mental disorder—Prednisone—rheumatoid arthritis	0.000133	0.000789	CcSEcCtD
Ezetimibe—Nausea—Azathioprine—rheumatoid arthritis	0.000133	0.000789	CcSEcCtD
Ezetimibe—Headache—Leflunomide—rheumatoid arthritis	0.000132	0.000786	CcSEcCtD
Ezetimibe—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000132	0.000785	CcSEcCtD
Ezetimibe—Malnutrition—Prednisone—rheumatoid arthritis	0.000132	0.000784	CcSEcCtD
Ezetimibe—Erythema—Prednisone—rheumatoid arthritis	0.000132	0.000784	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000132	0.000784	CcSEcCtD
Ezetimibe—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000131	0.000778	CcSEcCtD
Ezetimibe—Hypertension—Dexamethasone—rheumatoid arthritis	0.000131	0.000778	CcSEcCtD
Ezetimibe—Hypertension—Betamethasone—rheumatoid arthritis	0.000131	0.000778	CcSEcCtD
Ezetimibe—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00013	0.000773	CcSEcCtD
Ezetimibe—Urticaria—Cyclosporine—rheumatoid arthritis	0.00013	0.000769	CcSEcCtD
Ezetimibe—Myalgia—Betamethasone—rheumatoid arthritis	0.000129	0.000767	CcSEcCtD
Ezetimibe—Myalgia—Dexamethasone—rheumatoid arthritis	0.000129	0.000767	CcSEcCtD
Ezetimibe—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000129	0.000765	CcSEcCtD
Ezetimibe—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000129	0.000765	CcSEcCtD
Ezetimibe—Discomfort—Betamethasone—rheumatoid arthritis	0.000128	0.000758	CcSEcCtD
Ezetimibe—Discomfort—Dexamethasone—rheumatoid arthritis	0.000128	0.000758	CcSEcCtD
Ezetimibe—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000128	0.000757	CcSEcCtD
Ezetimibe—Pain—Prednisolone—rheumatoid arthritis	0.000127	0.000753	CcSEcCtD
Ezetimibe—Hepatitis—Methotrexate—rheumatoid arthritis	0.000127	0.000753	CcSEcCtD
Ezetimibe—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000126	0.000748	CcSEcCtD
Ezetimibe—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000126	0.000747	CcSEcCtD
Ezetimibe—Nausea—Leflunomide—rheumatoid arthritis	0.000125	0.000745	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000125	0.000743	CcSEcCtD
Ezetimibe—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000125	0.000742	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000124	0.000738	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000124	0.000737	CcSEcCtD
Ezetimibe—Pain—Hydrocortisone—rheumatoid arthritis	0.000124	0.000736	CcSEcCtD
Ezetimibe—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000124	0.000735	CcSEcCtD
Ezetimibe—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000124	0.000735	CcSEcCtD
Ezetimibe—Insomnia—Triamcinolone—rheumatoid arthritis	0.000123	0.000733	CcSEcCtD
Ezetimibe—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000123	0.000731	CcSEcCtD
Ezetimibe—Infection—Betamethasone—rheumatoid arthritis	0.000123	0.00073	CcSEcCtD
Ezetimibe—Infection—Dexamethasone—rheumatoid arthritis	0.000123	0.00073	CcSEcCtD
Ezetimibe—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000123	0.000728	CcSEcCtD
Ezetimibe—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000123	0.000728	CcSEcCtD
Ezetimibe—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000122	0.000726	CcSEcCtD
Ezetimibe—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000122	0.000726	CcSEcCtD
Ezetimibe—Anaemia—Prednisone—rheumatoid arthritis	0.000122	0.000725	CcSEcCtD
Ezetimibe—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000122	0.000722	CcSEcCtD
Ezetimibe—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000121	0.000721	CcSEcCtD
Ezetimibe—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000121	0.000721	CcSEcCtD
Ezetimibe—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000121	0.00072	CcSEcCtD
Ezetimibe—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000121	0.00072	CcSEcCtD
Ezetimibe—Angioedema—Prednisone—rheumatoid arthritis	0.000121	0.000717	CcSEcCtD
Ezetimibe—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.00012	0.000713	CcSEcCtD
Ezetimibe—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.00012	0.000713	CcSEcCtD
Ezetimibe—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.00012	0.000712	CcSEcCtD
Ezetimibe—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.00012	0.000712	CcSEcCtD
Ezetimibe—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000119	0.000709	CcSEcCtD
Ezetimibe—Malaise—Prednisone—rheumatoid arthritis	0.000119	0.000707	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000118	0.000704	CcSEcCtD
Ezetimibe—Urticaria—Prednisolone—rheumatoid arthritis	0.000118	0.0007	CcSEcCtD
Ezetimibe—Fatigue—Triamcinolone—rheumatoid arthritis	0.000118	0.000699	CcSEcCtD
Ezetimibe—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000117	0.000697	CcSEcCtD
Ezetimibe—Asthenia—Cyclosporine—rheumatoid arthritis	0.000117	0.000695	CcSEcCtD
Ezetimibe—Pain—Triamcinolone—rheumatoid arthritis	0.000117	0.000693	CcSEcCtD
Ezetimibe—Pruritus—Cyclosporine—rheumatoid arthritis	0.000115	0.000685	CcSEcCtD
Ezetimibe—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000115	0.000684	CcSEcCtD
Ezetimibe—Angiopathy—Methotrexate—rheumatoid arthritis	0.000115	0.000683	CcSEcCtD
Ezetimibe—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000115	0.00068	CcSEcCtD
Ezetimibe—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000115	0.00068	CcSEcCtD
Ezetimibe—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000115	0.00068	CcSEcCtD
Ezetimibe—Mediastinal disorder—Methotrexate—rheumatoid arthritis	0.000114	0.000679	CcSEcCtD
Ezetimibe—Hypertension—Prednisone—rheumatoid arthritis	0.000114	0.000677	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.000113	0.00067	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.000113	0.00067	CcSEcCtD
Ezetimibe—Arthralgia—Prednisone—rheumatoid arthritis	0.000112	0.000668	CcSEcCtD
Ezetimibe—Myalgia—Prednisone—rheumatoid arthritis	0.000112	0.000668	CcSEcCtD
Ezetimibe—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.000112	0.000668	CcSEcCtD
Ezetimibe—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.000112	0.000666	CcSEcCtD
Ezetimibe—Alopecia—Methotrexate—rheumatoid arthritis	0.000112	0.000665	CcSEcCtD
Ezetimibe—Insomnia—Betamethasone—rheumatoid arthritis	0.000112	0.000665	CcSEcCtD
Ezetimibe—Insomnia—Dexamethasone—rheumatoid arthritis	0.000112	0.000665	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000112	0.000663	CcSEcCtD
Ezetimibe—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000112	0.000662	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000111	0.000661	CcSEcCtD
Ezetimibe—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.000111	0.00066	CcSEcCtD
Ezetimibe—Paraesthesia—Betamethasone—rheumatoid arthritis	0.000111	0.00066	CcSEcCtD
Ezetimibe—Discomfort—Prednisone—rheumatoid arthritis	0.000111	0.00066	CcSEcCtD
Ezetimibe—Mental disorder—Methotrexate—rheumatoid arthritis	0.000111	0.00066	CcSEcCtD
Ezetimibe—Malnutrition—Methotrexate—rheumatoid arthritis	0.00011	0.000656	CcSEcCtD
Ezetimibe—Erythema—Methotrexate—rheumatoid arthritis	0.00011	0.000656	CcSEcCtD
Ezetimibe—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000109	0.000649	CcSEcCtD
Ezetimibe—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000109	0.000647	CcSEcCtD
Ezetimibe—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000109	0.000647	CcSEcCtD
Ezetimibe—Urticaria—Triamcinolone—rheumatoid arthritis	0.000108	0.000644	CcSEcCtD
Ezetimibe—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000108	0.000642	CcSEcCtD
Ezetimibe—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000108	0.00064	CcSEcCtD
Ezetimibe—Dizziness—Cyclosporine—rheumatoid arthritis	0.000108	0.00064	CcSEcCtD
Ezetimibe—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000108	0.00064	CcSEcCtD
Ezetimibe—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.000108	0.000639	CcSEcCtD
Ezetimibe—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.000108	0.000639	CcSEcCtD
Ezetimibe—Decreased appetite—Betamethasone—rheumatoid arthritis	0.000108	0.000639	CcSEcCtD
Ezetimibe—Infection—Prednisone—rheumatoid arthritis	0.000107	0.000636	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.000107	0.000635	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.000107	0.000635	CcSEcCtD
Ezetimibe—Back pain—Methotrexate—rheumatoid arthritis	0.000107	0.000634	CcSEcCtD
Ezetimibe—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.000107	0.000634	CcSEcCtD
Ezetimibe—Fatigue—Betamethasone—rheumatoid arthritis	0.000107	0.000634	CcSEcCtD
Ezetimibe—Fatigue—Dexamethasone—rheumatoid arthritis	0.000107	0.000634	CcSEcCtD
Ezetimibe—Pain—Betamethasone—rheumatoid arthritis	0.000106	0.000629	CcSEcCtD
Ezetimibe—Pain—Dexamethasone—rheumatoid arthritis	0.000106	0.000629	CcSEcCtD
Ezetimibe—Nervous system disorder—Prednisone—rheumatoid arthritis	0.000106	0.000628	CcSEcCtD
Ezetimibe—Skin disorder—Prednisone—rheumatoid arthritis	0.000105	0.000622	CcSEcCtD
Ezetimibe—Asthenia—Hydrocortisone—rheumatoid arthritis	0.000104	0.000617	CcSEcCtD
Ezetimibe—Vomiting—Cyclosporine—rheumatoid arthritis	0.000104	0.000616	CcSEcCtD
Ezetimibe—Rash—Cyclosporine—rheumatoid arthritis	0.000103	0.00061	CcSEcCtD
Ezetimibe—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000103	0.00061	CcSEcCtD
Ezetimibe—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000103	0.000609	CcSEcCtD
Ezetimibe—Ill-defined disorder—Methotrexate—rheumatoid arthritis	0.000102	0.000608	CcSEcCtD
Ezetimibe—Headache—Cyclosporine—rheumatoid arthritis	0.000102	0.000607	CcSEcCtD
Ezetimibe—Anaemia—Methotrexate—rheumatoid arthritis	0.000102	0.000606	CcSEcCtD
Ezetimibe—Feeling abnormal—Betamethasone—rheumatoid arthritis	0.000102	0.000606	CcSEcCtD
Ezetimibe—Feeling abnormal—Dexamethasone—rheumatoid arthritis	0.000102	0.000606	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Dexamethasone—rheumatoid arthritis	0.000101	0.000601	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Betamethasone—rheumatoid arthritis	0.000101	0.000601	CcSEcCtD
Ezetimibe—Hypersensitivity—Triamcinolone—rheumatoid arthritis	0.000101	0.000597	CcSEcCtD
Ezetimibe—Hypersensitivity—Methylprednisolone—rheumatoid arthritis	0.0001	0.000596	CcSEcCtD
Ezetimibe—Malaise—Methotrexate—rheumatoid arthritis	9.95e-05	0.000591	CcSEcCtD
Ezetimibe—Diarrhoea—Hydrocortisone—rheumatoid arthritis	9.91e-05	0.000589	CcSEcCtD
Ezetimibe—Urticaria—Betamethasone—rheumatoid arthritis	9.83e-05	0.000584	CcSEcCtD
Ezetimibe—Urticaria—Dexamethasone—rheumatoid arthritis	9.83e-05	0.000584	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Prednisone—rheumatoid arthritis	9.82e-05	0.000583	CcSEcCtD
Ezetimibe—Dizziness—Prednisolone—rheumatoid arthritis	9.81e-05	0.000583	CcSEcCtD
Ezetimibe—Asthenia—Triamcinolone—rheumatoid arthritis	9.79e-05	0.000581	CcSEcCtD
Ezetimibe—Body temperature increased—Dexamethasone—rheumatoid arthritis	9.79e-05	0.000581	CcSEcCtD
Ezetimibe—Abdominal pain—Dexamethasone—rheumatoid arthritis	9.79e-05	0.000581	CcSEcCtD
Ezetimibe—Abdominal pain—Betamethasone—rheumatoid arthritis	9.79e-05	0.000581	CcSEcCtD
Ezetimibe—Body temperature increased—Betamethasone—rheumatoid arthritis	9.79e-05	0.000581	CcSEcCtD
Ezetimibe—Asthenia—Methylprednisolone—rheumatoid arthritis	9.77e-05	0.00058	CcSEcCtD
Ezetimibe—Insomnia—Prednisone—rheumatoid arthritis	9.75e-05	0.000579	CcSEcCtD
Ezetimibe—Nausea—Cyclosporine—rheumatoid arthritis	9.68e-05	0.000575	CcSEcCtD
Ezetimibe—Paraesthesia—Prednisone—rheumatoid arthritis	9.68e-05	0.000575	CcSEcCtD
Ezetimibe—Pruritus—Triamcinolone—rheumatoid arthritis	9.65e-05	0.000573	CcSEcCtD
Ezetimibe—Cough—Methotrexate—rheumatoid arthritis	9.63e-05	0.000572	CcSEcCtD
Ezetimibe—Pruritus—Methylprednisolone—rheumatoid arthritis	9.63e-05	0.000572	CcSEcCtD
Ezetimibe—Dizziness—Hydrocortisone—rheumatoid arthritis	9.58e-05	0.000569	CcSEcCtD
Ezetimibe—Dyspepsia—Prednisone—rheumatoid arthritis	9.49e-05	0.000564	CcSEcCtD
Ezetimibe—Myalgia—Methotrexate—rheumatoid arthritis	9.4e-05	0.000558	CcSEcCtD
Ezetimibe—Arthralgia—Methotrexate—rheumatoid arthritis	9.4e-05	0.000558	CcSEcCtD
Ezetimibe—Chest pain—Methotrexate—rheumatoid arthritis	9.4e-05	0.000558	CcSEcCtD
Ezetimibe—Decreased appetite—Prednisone—rheumatoid arthritis	9.37e-05	0.000557	CcSEcCtD
Ezetimibe—Rash—Prednisolone—rheumatoid arthritis	9.35e-05	0.000556	CcSEcCtD
Ezetimibe—Dermatitis—Prednisolone—rheumatoid arthritis	9.35e-05	0.000555	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—rheumatoid arthritis	9.33e-05	0.000554	CcSEcCtD
Ezetimibe—Diarrhoea—Methylprednisolone—rheumatoid arthritis	9.31e-05	0.000553	CcSEcCtD
Ezetimibe—Fatigue—Prednisone—rheumatoid arthritis	9.29e-05	0.000552	CcSEcCtD
