nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Ulcer—Mercaptopurine—Crohn's disease	0.0232	0.0534	CcSEcCtD
Pentazocine—Drug dependence—Prednisone—Crohn's disease	0.0227	0.0523	CcSEcCtD
Pentazocine—OPRD1—Peptide GPCRs—CCR9—Crohn's disease	0.0144	0.0255	CbGpPWpGaD
Pentazocine—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.0126	0.0224	CbGpPWpGaD
Pentazocine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0109	0.025	CcSEcCtD
Pentazocine—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.0107	0.0189	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0103	0.0183	CbGpPWpGaD
Pentazocine—OPRD1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00979	0.0173	CbGpPWpGaD
Pentazocine—Disorientation—Mesalazine—Crohn's disease	0.00968	0.0223	CcSEcCtD
Pentazocine—OPRD1—Peptide GPCRs—CCR6—Crohn's disease	0.00955	0.0169	CbGpPWpGaD
Pentazocine—EBP—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00953	0.0169	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00905	0.016	CbGpPWpGaD
Pentazocine—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00858	0.0152	CbGpPWpGaD
Pentazocine—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00856	0.0197	CcSEcCtD
Pentazocine—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.00838	0.0148	CbGpPWpGaD
Pentazocine—Face oedema—Mesalazine—Crohn's disease	0.00836	0.0192	CcSEcCtD
Pentazocine—EBP—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.00811	0.0143	CbGpPWpGaD
Pentazocine—OPRD1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00808	0.0143	CbGpPWpGaD
Pentazocine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00788	0.0181	CcSEcCtD
Pentazocine—Cramp muscle—Mesalazine—Crohn's disease	0.0078	0.0179	CcSEcCtD
Pentazocine—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00765	0.0135	CbGpPWpGaD
Pentazocine—Anorexia—Mercaptopurine—Crohn's disease	0.00748	0.0172	CcSEcCtD
