nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—hematopoietic system—thymus cancer	0.086	0.198	CbGeAlD
Aminolevulinic acid—ALAD—pituitary gland—thymus cancer	0.0638	0.147	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—thymus cancer	0.0552	0.127	CbGeAlD
Aminolevulinic acid—ALAD—thyroid gland—thymus cancer	0.055	0.127	CbGeAlD
Aminolevulinic acid—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0504	0.0891	CcSEcCtD
Aminolevulinic acid—ALAD—lung—thymus cancer	0.05	0.115	CbGeAlD
Aminolevulinic acid—Stinging—Octreotide—thymus cancer	0.0424	0.075	CcSEcCtD
Aminolevulinic acid—Petechiae—Octreotide—thymus cancer	0.0417	0.0738	CcSEcCtD
Aminolevulinic acid—Acne—Octreotide—thymus cancer	0.0408	0.0722	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Octreotide—thymus cancer	0.0373	0.0659	CcSEcCtD
Aminolevulinic acid—SLC15A1—epithelium—thymus cancer	0.0345	0.0795	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—thymus cancer	0.0342	0.0787	CbGeAlD
Aminolevulinic acid—Dry skin—Octreotide—thymus cancer	0.0229	0.0404	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Octreotide—thymus cancer	0.0182	0.0321	CcSEcCtD
Aminolevulinic acid—SLC15A2—pituitary gland—thymus cancer	0.0175	0.0403	CbGeAlD
Aminolevulinic acid—Hypoaesthesia—Octreotide—thymus cancer	0.0172	0.0303	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Octreotide—thymus cancer	0.016	0.0283	CcSEcCtD
Aminolevulinic acid—Mental disorder—Octreotide—thymus cancer	0.0151	0.0267	CcSEcCtD
Aminolevulinic acid—SLC15A2—thyroid gland—thymus cancer	0.0151	0.0348	CbGeAlD
Aminolevulinic acid—Erythema—Octreotide—thymus cancer	0.015	0.0266	CcSEcCtD
Aminolevulinic acid—Tension—Octreotide—thymus cancer	0.0147	0.0261	CcSEcCtD
Aminolevulinic acid—Nervousness—Octreotide—thymus cancer	0.0146	0.0258	CcSEcCtD
Aminolevulinic acid—Anaemia—Octreotide—thymus cancer	0.0139	0.0245	CcSEcCtD
Aminolevulinic acid—SLC15A2—lung—thymus cancer	0.0137	0.0316	CbGeAlD
Aminolevulinic acid—Convulsion—Octreotide—thymus cancer	0.013	0.023	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0127	0.0224	CcSEcCtD
Aminolevulinic acid—Discomfort—Octreotide—thymus cancer	0.0126	0.0223	CcSEcCtD
Aminolevulinic acid—Oedema—Octreotide—thymus cancer	0.0123	0.0217	CcSEcCtD
Aminolevulinic acid—Infection—Octreotide—thymus cancer	0.0122	0.0215	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Octreotide—thymus cancer	0.012	0.0213	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Octreotide—thymus cancer	0.012	0.0212	CcSEcCtD
Aminolevulinic acid—Skin disorder—Octreotide—thymus cancer	0.0119	0.021	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Octreotide—thymus cancer	0.011	0.0195	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Octreotide—thymus cancer	0.0106	0.0187	CcSEcCtD
Aminolevulinic acid—Pain—Octreotide—thymus cancer	0.0105	0.0185	CcSEcCtD
Aminolevulinic acid—Urticaria—Octreotide—thymus cancer	0.00973	0.0172	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Octreotide—thymus cancer	0.00969	0.0171	CcSEcCtD
Aminolevulinic acid—SLC15A2—lymph node—thymus cancer	0.00938	0.0216	CbGeAlD
Aminolevulinic acid—Pruritus—Octreotide—thymus cancer	0.00867	0.0153	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Octreotide—thymus cancer	0.00838	0.0148	CcSEcCtD
Aminolevulinic acid—Vomiting—Octreotide—thymus cancer	0.00779	0.0138	CcSEcCtD
Aminolevulinic acid—Rash—Octreotide—thymus cancer	0.00773	0.0137	CcSEcCtD
Aminolevulinic acid—Dermatitis—Octreotide—thymus cancer	0.00772	0.0137	CcSEcCtD
Aminolevulinic acid—Headache—Octreotide—thymus cancer	0.00768	0.0136	CcSEcCtD
Aminolevulinic acid—Nausea—Octreotide—thymus cancer	0.00728	0.0129	CcSEcCtD
