nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C9—brain cancer	0.684	1	CbGaD
Trimethadione—CYP3A4—Temozolomide—brain cancer	0.0589	0.309	CbGbCtD
Trimethadione—CYP3A4—Lomustine—brain cancer	0.0501	0.262	CbGbCtD
Trimethadione—CYP2E1—Etoposide—brain cancer	0.04	0.209	CbGbCtD
Trimethadione—CYP2C8—Etoposide—brain cancer	0.0299	0.156	CbGbCtD
Trimethadione—CYP3A4—Etoposide—brain cancer	0.0121	0.0634	CbGbCtD
Trimethadione—Paramethadione—CYP2C9—brain cancer	0.00581	1	CrCbGaD
Trimethadione—Distress—Hydroxyurea—brain cancer	0.00505	0.0528	CcSEcCtD
Trimethadione—Tonic-clonic seizures—Carmustine—brain cancer	0.00421	0.044	CcSEcCtD
Trimethadione—Lupus erythematosus—Hydroxyurea—brain cancer	0.00376	0.0393	CcSEcCtD
Trimethadione—Emotional distress—Hydroxyurea—brain cancer	0.0033	0.0345	CcSEcCtD
Trimethadione—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00253	0.0265	CcSEcCtD
Trimethadione—Grand mal convulsion—Carmustine—brain cancer	0.00238	0.0249	CcSEcCtD
Trimethadione—Photophobia—Procarbazine—brain cancer	0.0017	0.0178	CcSEcCtD
Trimethadione—Pancytopenia—Lomustine—brain cancer	0.0017	0.0178	CcSEcCtD
Trimethadione—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00163	0.068	CbGpPWpGaD
Trimethadione—Vaginal haemorrhage—Temozolomide—brain cancer	0.00148	0.0155	CcSEcCtD
Trimethadione—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00147	0.0611	CbGpPWpGaD
Trimethadione—Haemoglobin—Lomustine—brain cancer	0.00144	0.0151	CcSEcCtD
Trimethadione—Haemorrhage—Lomustine—brain cancer	0.00143	0.015	CcSEcCtD
Trimethadione—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00133	0.0556	CbGpPWpGaD
Trimethadione—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00132	0.0548	CbGpPWpGaD
Trimethadione—Diplopia—Procarbazine—brain cancer	0.00131	0.0137	CcSEcCtD
Trimethadione—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00131	0.0545	CbGpPWpGaD
Trimethadione—Alopecia—Lomustine—brain cancer	0.00127	0.0132	CcSEcCtD
Trimethadione—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00119	0.0496	CbGpPWpGaD
Trimethadione—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00114	0.0473	CbGpPWpGaD
Trimethadione—Eosinophilia—Procarbazine—brain cancer	0.00113	0.0118	CcSEcCtD
Trimethadione—Leukopenia—Lomustine—brain cancer	0.00112	0.0117	CcSEcCtD
Trimethadione—Pancytopenia—Procarbazine—brain cancer	0.00108	0.0113	CcSEcCtD
Trimethadione—Aplastic anaemia—Temozolomide—brain cancer	0.00103	0.0107	CcSEcCtD
Trimethadione—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00101	0.0423	CbGpPWpGaD
Trimethadione—Drowsiness—Procarbazine—brain cancer	0.00101	0.0106	CcSEcCtD
Trimethadione—Thrombocytopenia—Lomustine—brain cancer	0.000997	0.0104	CcSEcCtD
Trimethadione—Anorexia—Lomustine—brain cancer	0.00097	0.0101	CcSEcCtD
Trimethadione—Epistaxis—Procarbazine—brain cancer	0.000956	0.00999	CcSEcCtD
Trimethadione—Haemoglobin—Procarbazine—brain cancer	0.000914	0.00956	CcSEcCtD
Trimethadione—Haemorrhage—Procarbazine—brain cancer	0.00091	0.00951	CcSEcCtD
Trimethadione—Decreased appetite—Lomustine—brain cancer	0.000885	0.00925	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Temozolomide—brain cancer	0.000842	0.00881	CcSEcCtD
Trimethadione—Pancytopenia—Hydroxyurea—brain cancer	0.000835	0.00873	CcSEcCtD
Trimethadione—Diplopia—Carmustine—brain cancer	0.000823	0.0086	CcSEcCtD
Trimethadione—Neutropenia—Hydroxyurea—brain cancer	0.000822	0.0086	CcSEcCtD
Trimethadione—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000815	0.034	CbGpPWpGaD
Trimethadione—Alopecia—Procarbazine—brain cancer	0.000804	0.0084	CcSEcCtD
Trimethadione—Diplopia—Temozolomide—brain cancer	0.000795	0.00831	CcSEcCtD
Trimethadione—Drowsiness—Hydroxyurea—brain cancer	0.000784	0.0082	CcSEcCtD
Trimethadione—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000784	0.0327	CbGpPWpGaD
Trimethadione—Leukopenia—Procarbazine—brain cancer	0.000709	0.00741	CcSEcCtD
Trimethadione—Haemoglobin—Hydroxyurea—brain cancer	0.000708	0.0074	CcSEcCtD
Trimethadione—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000705	0.0293	CbGpPWpGaD
Trimethadione—Haemorrhage—Hydroxyurea—brain cancer	0.000704	0.00736	CcSEcCtD
Trimethadione—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000678	0.0282	CbGpPWpGaD
Trimethadione—Pancytopenia—Carmustine—brain cancer	0.000675	0.00706	CcSEcCtD
Trimethadione—Neutropenia—Carmustine—brain cancer	0.000665	0.00695	CcSEcCtD
Trimethadione—Pancytopenia—Temozolomide—brain cancer	0.000652	0.00682	CcSEcCtD
Trimethadione—Vomiting—Lomustine—brain cancer	0.000647	0.00677	CcSEcCtD
Trimethadione—Neutropenia—Temozolomide—brain cancer	0.000642	0.00672	CcSEcCtD
Trimethadione—Thrombocytopenia—Procarbazine—brain cancer	0.000633	0.00661	CcSEcCtD
Trimethadione—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000629	0.0262	CbGpPWpGaD
Trimethadione—Alopecia—Hydroxyurea—brain cancer	0.000622	0.0065	CcSEcCtD
Trimethadione—Weight decreased—Temozolomide—brain cancer	0.000622	0.0065	CcSEcCtD
Trimethadione—Anorexia—Procarbazine—brain cancer	0.000616	0.00644	CcSEcCtD
Trimethadione—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000605	0.0252	CbGpPWpGaD
Trimethadione—Nausea—Lomustine—brain cancer	0.000605	0.00632	CcSEcCtD
Trimethadione—Insomnia—Procarbazine—brain cancer	0.000584	0.00611	CcSEcCtD
Trimethadione—Paraesthesia—Procarbazine—brain cancer	0.00058	0.00607	CcSEcCtD
Trimethadione—Somnolence—Procarbazine—brain cancer	0.000574	0.00601	CcSEcCtD
Trimethadione—Haemoglobin—Carmustine—brain cancer	0.000572	0.00598	CcSEcCtD
Trimethadione—Haemorrhage—Carmustine—brain cancer	0.000569	0.00595	CcSEcCtD
Trimethadione—Ill-defined disorder—Hydroxyurea—brain cancer	0.000569	0.00594	CcSEcCtD
Trimethadione—Decreased appetite—Procarbazine—brain cancer	0.000562	0.00587	CcSEcCtD
Trimethadione—Fatigue—Procarbazine—brain cancer	0.000557	0.00582	CcSEcCtD
Trimethadione—Haemoglobin—Temozolomide—brain cancer	0.000553	0.00578	CcSEcCtD
Trimethadione—Malaise—Hydroxyurea—brain cancer	0.000553	0.00578	CcSEcCtD
Trimethadione—Hepatitis—Temozolomide—brain cancer	0.00055	0.00575	CcSEcCtD
Trimethadione—Haemorrhage—Temozolomide—brain cancer	0.00055	0.00575	CcSEcCtD
Trimethadione—Leukopenia—Hydroxyurea—brain cancer	0.000549	0.00573	CcSEcCtD
Trimethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000533	0.0222	CbGpPWpGaD
Trimethadione—Feeling abnormal—Procarbazine—brain cancer	0.000533	0.00557	CcSEcCtD
Trimethadione—Gastrointestinal pain—Procarbazine—brain cancer	0.000528	0.00552	CcSEcCtD
Trimethadione—Pancytopenia—Etoposide—brain cancer	0.000522	0.00546	CcSEcCtD
Trimethadione—Erythema multiforme—Temozolomide—brain cancer	0.00052	0.00544	CcSEcCtD
Trimethadione—Discomfort—Hydroxyurea—brain cancer	0.000515	0.00539	CcSEcCtD
Trimethadione—Neutropenia—Etoposide—brain cancer	0.000514	0.00537	CcSEcCtD
Trimethadione—Abdominal pain—Procarbazine—brain cancer	0.000511	0.00534	CcSEcCtD
Trimethadione—Alopecia—Carmustine—brain cancer	0.000503	0.00526	CcSEcCtD
Trimethadione—Thrombocytopenia—Hydroxyurea—brain cancer	0.00049	0.00512	CcSEcCtD
Trimethadione—Alopecia—Temozolomide—brain cancer	0.000486	0.00508	CcSEcCtD
Trimethadione—Anorexia—Hydroxyurea—brain cancer	0.000477	0.00498	CcSEcCtD
Trimethadione—Asthenia—Procarbazine—brain cancer	0.000464	0.00485	CcSEcCtD
Trimethadione—Agranulocytosis—Etoposide—brain cancer	0.000457	0.00478	CcSEcCtD
Trimethadione—Pruritus—Procarbazine—brain cancer	0.000457	0.00478	CcSEcCtD
Trimethadione—Somnolence—Hydroxyurea—brain cancer	0.000445	0.00465	CcSEcCtD
Trimethadione—Ill-defined disorder—Temozolomide—brain cancer	0.000444	0.00464	CcSEcCtD
Trimethadione—Leukopenia—Carmustine—brain cancer	0.000443	0.00464	CcSEcCtD
Trimethadione—Decreased appetite—Hydroxyurea—brain cancer	0.000435	0.00455	CcSEcCtD
Trimethadione—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000432	0.018	CbGpPWpGaD
Trimethadione—Malaise—Temozolomide—brain cancer	0.000432	0.00451	CcSEcCtD
Trimethadione—Fatigue—Hydroxyurea—brain cancer	0.000431	0.00451	CcSEcCtD
Trimethadione—Vertigo—Temozolomide—brain cancer	0.00043	0.0045	CcSEcCtD
Trimethadione—Leukopenia—Temozolomide—brain cancer	0.000429	0.00448	CcSEcCtD
Trimethadione—Erythema multiforme—Etoposide—brain cancer	0.000416	0.00435	CcSEcCtD
Trimethadione—Feeling abnormal—Hydroxyurea—brain cancer	0.000412	0.00431	CcSEcCtD
Trimethadione—Vomiting—Procarbazine—brain cancer	0.000411	0.0043	CcSEcCtD
Trimethadione—Rash—Procarbazine—brain cancer	0.000407	0.00426	CcSEcCtD
Trimethadione—Dermatitis—Procarbazine—brain cancer	0.000407	0.00426	CcSEcCtD
Trimethadione—Headache—Procarbazine—brain cancer	0.000405	0.00423	CcSEcCtD
Trimethadione—Discomfort—Temozolomide—brain cancer	0.000403	0.00421	CcSEcCtD
Trimethadione—Thrombocytopenia—Carmustine—brain cancer	0.000396	0.00414	CcSEcCtD
Trimethadione—Alopecia—Etoposide—brain cancer	0.000389	0.00407	CcSEcCtD
Trimethadione—Anorexia—Carmustine—brain cancer	0.000385	0.00403	CcSEcCtD
Trimethadione—Nausea—Procarbazine—brain cancer	0.000384	0.00401	CcSEcCtD
Trimethadione—Thrombocytopenia—Temozolomide—brain cancer	0.000383	0.004	CcSEcCtD
Trimethadione—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000378	0.0158	CbGpPWpGaD
Trimethadione—Anorexia—Temozolomide—brain cancer	0.000372	0.00389	CcSEcCtD
Trimethadione—Insomnia—Carmustine—brain cancer	0.000366	0.00382	CcSEcCtD
Trimethadione—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000364	0.0152	CbGpPWpGaD
Trimethadione—Paraesthesia—Carmustine—brain cancer	0.000363	0.0038	CcSEcCtD
Trimethadione—Somnolence—Carmustine—brain cancer	0.000359	0.00376	CcSEcCtD
Trimethadione—Asthenia—Hydroxyurea—brain cancer	0.000359	0.00375	CcSEcCtD
Trimethadione—Ill-defined disorder—Etoposide—brain cancer	0.000355	0.00372	CcSEcCtD
Trimethadione—Insomnia—Temozolomide—brain cancer	0.000353	0.00369	CcSEcCtD
Trimethadione—Decreased appetite—Carmustine—brain cancer	0.000351	0.00367	CcSEcCtD
Trimethadione—Paraesthesia—Temozolomide—brain cancer	0.000351	0.00367	CcSEcCtD
Trimethadione—Somnolence—Temozolomide—brain cancer	0.000347	0.00363	CcSEcCtD
Trimethadione—Malaise—Etoposide—brain cancer	0.000345	0.00361	CcSEcCtD
Trimethadione—Vertigo—Etoposide—brain cancer	0.000344	0.0036	CcSEcCtD
Trimethadione—Leukopenia—Etoposide—brain cancer	0.000343	0.00358	CcSEcCtD
Trimethadione—Decreased appetite—Temozolomide—brain cancer	0.00034	0.00355	CcSEcCtD
Trimethadione—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000339	0.0141	CbGpPWpGaD
Trimethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000339	0.0141	CbGpPWpGaD
Trimethadione—Fatigue—Temozolomide—brain cancer	0.000337	0.00352	CcSEcCtD
Trimethadione—CYP2E1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000334	0.0139	CbGpPWpGaD
Trimethadione—Feeling abnormal—Carmustine—brain cancer	0.000333	0.00348	CcSEcCtD
Trimethadione—Gastrointestinal pain—Carmustine—brain cancer	0.000331	0.00346	CcSEcCtD
Trimethadione—Discomfort—Etoposide—brain cancer	0.000322	0.00337	CcSEcCtD
Trimethadione—Feeling abnormal—Temozolomide—brain cancer	0.000322	0.00337	CcSEcCtD
Trimethadione—Abdominal pain—Carmustine—brain cancer	0.00032	0.00334	CcSEcCtD
Trimethadione—Gastrointestinal pain—Temozolomide—brain cancer	0.000319	0.00334	CcSEcCtD
Trimethadione—Vomiting—Hydroxyurea—brain cancer	0.000318	0.00332	CcSEcCtD
Trimethadione—Rash—Hydroxyurea—brain cancer	0.000315	0.0033	CcSEcCtD
Trimethadione—Dermatitis—Hydroxyurea—brain cancer	0.000315	0.00329	CcSEcCtD
Trimethadione—Headache—Hydroxyurea—brain cancer	0.000313	0.00328	CcSEcCtD
Trimethadione—Abdominal pain—Temozolomide—brain cancer	0.000309	0.00323	CcSEcCtD
Trimethadione—Thrombocytopenia—Etoposide—brain cancer	0.000306	0.0032	CcSEcCtD
Trimethadione—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000302	0.0126	CbGpPWpGaD
Trimethadione—Anorexia—Etoposide—brain cancer	0.000298	0.00312	CcSEcCtD
Trimethadione—Nausea—Hydroxyurea—brain cancer	0.000297	0.00311	CcSEcCtD
Trimethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000293	0.0122	CbGpPWpGaD
Trimethadione—Asthenia—Carmustine—brain cancer	0.00029	0.00303	CcSEcCtD
Trimethadione—CYP2C8—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000289	0.012	CbGpPWpGaD
Trimethadione—Paraesthesia—Etoposide—brain cancer	0.000281	0.00293	CcSEcCtD
Trimethadione—Asthenia—Temozolomide—brain cancer	0.00028	0.00293	CcSEcCtD
Trimethadione—Somnolence—Etoposide—brain cancer	0.000278	0.00291	CcSEcCtD
Trimethadione—Pruritus—Temozolomide—brain cancer	0.000276	0.00289	CcSEcCtD
Trimethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000274	0.0114	CbGpPWpGaD
Trimethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—brain cancer	0.000274	0.0114	CbGpPWpGaD
Trimethadione—Decreased appetite—Etoposide—brain cancer	0.000272	0.00284	CcSEcCtD
