nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA7—colon cancer	0.429	0.895	CbGaD
Imatinib—ABCB1—colon cancer	0.0501	0.105	CbGaD
Imatinib—ABCG2—Irinotecan—colon cancer	0.0213	0.0869	CbGbCtD
Imatinib—ABCG2—Fluorouracil—colon cancer	0.0204	0.0834	CbGbCtD
Imatinib—ABCG2—Vincristine—colon cancer	0.0186	0.0759	CbGbCtD
Imatinib—CYP3A7—Irinotecan—colon cancer	0.0157	0.0642	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0157	0.0642	CbGbCtD
Imatinib—ALB—Irinotecan—colon cancer	0.0147	0.0599	CbGbCtD
Imatinib—ALB—Fluorouracil—colon cancer	0.0141	0.0575	CbGbCtD
Imatinib—CYP3A7—Vincristine—colon cancer	0.0137	0.0561	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0137	0.0561	CbGbCtD
Imatinib—CYP2C9—Capecitabine—colon cancer	0.0128	0.0522	CbGbCtD
Imatinib—CYP3A5—Irinotecan—colon cancer	0.0118	0.0481	CbGbCtD
Imatinib—ABCG2—Methotrexate—colon cancer	0.0113	0.046	CbGbCtD
Imatinib—CYP3A5—Vincristine—colon cancer	0.0103	0.0421	CbGbCtD
Imatinib—CYP1A2—Fluorouracil—colon cancer	0.00842	0.0344	CbGbCtD
Imatinib—ALB—Methotrexate—colon cancer	0.00776	0.0317	CbGbCtD
Imatinib—ABCB1—Irinotecan—colon cancer	0.00767	0.0313	CbGbCtD
Imatinib—CYP2C9—Fluorouracil—colon cancer	0.00759	0.031	CbGbCtD
Imatinib—ABCB1—Vincristine—colon cancer	0.00671	0.0274	CbGbCtD
Imatinib—CYP3A4—Irinotecan—colon cancer	0.0046	0.0188	CbGbCtD
Imatinib—KIT—myenteric nerve plexus—colon cancer	0.00427	0.0702	CbGeAlD
Imatinib—ABCB1—Methotrexate—colon cancer	0.00406	0.0166	CbGbCtD
Imatinib—CYP3A4—Vincristine—colon cancer	0.00402	0.0164	CbGbCtD
Imatinib—ORM1—bile—colon cancer	0.00271	0.0446	CbGeAlD
Imatinib—ABL1—Topotecan—Irinotecan—colon cancer	0.00197	1	CbGdCrCtD
Imatinib—Ponatinib—FGFR3—colon cancer	0.00185	0.364	CrCbGaD
Imatinib—CA9—gall bladder—colon cancer	0.00128	0.0211	CbGeAlD
Imatinib—Nilotinib—CA7—colon cancer	0.00121	0.237	CrCbGaD
Imatinib—DDR1—smooth muscle tissue—colon cancer	0.00113	0.0186	CbGeAlD
Imatinib—PDGFRA—gall bladder—colon cancer	0.00103	0.0169	CbGeAlD
Imatinib—KIT—endothelium—colon cancer	0.000947	0.0156	CbGeAlD
Imatinib—Ponatinib—SRC—colon cancer	0.000935	0.184	CrCbGaD
Imatinib—KIT—blood vessel—colon cancer	0.000873	0.0143	CbGeAlD
Imatinib—ABCA3—vagina—colon cancer	0.000856	0.0141	CbGeAlD
Imatinib—PDGFRB—blood vessel—colon cancer	0.000853	0.014	CbGeAlD
Imatinib—KIT—gall bladder—colon cancer	0.000822	0.0135	CbGeAlD
Imatinib—PDGFRB—gall bladder—colon cancer	0.000802	0.0132	CbGeAlD
