nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0835	0.209	CbGpPWpGaD
Allopurinol—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0702	0.176	CbGpPWpGaD
Allopurinol—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0389	0.0972	CbGpPWpGaD
Allopurinol—SLC22A8—nephron—nephrolithiasis	0.0345	0.188	CbGeAlD
Allopurinol—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0332	0.0795	CcSEcCtD
Allopurinol—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0327	0.0817	CbGpPWpGaD
Allopurinol—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.0289	0.0693	CcSEcCtD
Allopurinol—SLC22A8—urine—nephrolithiasis	0.0277	0.151	CbGeAlD
Allopurinol—XDH—Purine metabolism—APRT—nephrolithiasis	0.0208	0.052	CbGpPWpGaD
Allopurinol—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0348	CcSEcCtD
Allopurinol—XDH—renal system—nephrolithiasis	0.0133	0.0725	CbGeAlD
Allopurinol—XDH—kidney—nephrolithiasis	0.0128	0.0701	CbGeAlD
Allopurinol—SLC22A7—renal system—nephrolithiasis	0.0117	0.0639	CbGeAlD
Allopurinol—SLC22A7—kidney—nephrolithiasis	0.0113	0.0617	CbGeAlD
Allopurinol—SLC22A7—cortex of kidney—nephrolithiasis	0.011	0.0601	CbGeAlD
Allopurinol—XDH—Nucleotide metabolism—APRT—nephrolithiasis	0.0105	0.0261	CbGpPWpGaD
Allopurinol—AOX1—nephron tubule—nephrolithiasis	0.00929	0.0507	CbGeAlD
Allopurinol—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00897	0.0215	CcSEcCtD
Allopurinol—AOX1—renal system—nephrolithiasis	0.00845	0.0461	CbGeAlD
Allopurinol—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0201	CcSEcCtD
Allopurinol—AOX1—kidney—nephrolithiasis	0.00817	0.0446	CbGeAlD
Allopurinol—AOX1—cortex of kidney—nephrolithiasis	0.00795	0.0434	CbGeAlD
Allopurinol—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00791	0.019	CcSEcCtD
Allopurinol—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00791	0.019	CcSEcCtD
