nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C18—hypertension	0.154	0.603	CbGaD
Buprenorphine—CYP3A5—hypertension	0.101	0.397	CbGaD
Buprenorphine—CYP2C18—Verapamil—hypertension	0.00789	0.017	CbGbCtD
Buprenorphine—ABCG2—Telmisartan—hypertension	0.0072	0.0155	CbGbCtD
Buprenorphine—CYP2A6—Amlodipine—hypertension	0.00662	0.0143	CbGbCtD
Buprenorphine—ABCG2—Prazosin—hypertension	0.00651	0.0141	CbGbCtD
Buprenorphine—CYP2A6—Nifedipine—hypertension	0.00617	0.0133	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00586	0.0126	CbGbCtD
Buprenorphine—CYP3A7—Nisoldipine—hypertension	0.00586	0.0126	CbGbCtD
Buprenorphine—CYP2C8—Torasemide—hypertension	0.00579	0.0125	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00566	0.0122	CbGbCtD
Buprenorphine—CYP3A7—Diltiazem—hypertension	0.00566	0.0122	CbGbCtD
Buprenorphine—CYP3A7—Eplerenone—hypertension	0.00566	0.0122	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00566	0.0122	CbGbCtD
Buprenorphine—CYP2C8—Candesartan—hypertension	0.00538	0.0116	CbGbCtD
Buprenorphine—CYP3A5—Reserpine—hypertension	0.00499	0.0108	CbGbCtD
Buprenorphine—CYP2C9—Eprosartan—hypertension	0.00495	0.0107	CbGbCtD
Buprenorphine—CYP2C19—Torasemide—hypertension	0.00486	0.0105	CbGbCtD
Buprenorphine—CYP3A7—Amlodipine—hypertension	0.00452	0.00976	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00452	0.00976	CbGbCtD
Buprenorphine—CYP2C19—Metoprolol—hypertension	0.00452	0.00975	CbGbCtD
Buprenorphine—CYP2C19—Guanfacine—hypertension	0.00452	0.00975	CbGbCtD
Buprenorphine—CYP1A2—Triamterene—hypertension	0.00448	0.00968	CbGbCtD
Buprenorphine—CYP1A2—Guanabenz—hypertension	0.00448	0.00968	CbGbCtD
Buprenorphine—CYP3A5—Nisoldipine—hypertension	0.00439	0.00949	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00436	0.00941	CbGbCtD
Buprenorphine—CYP3A7—Felodipine—hypertension	0.00436	0.00941	CbGbCtD
Buprenorphine—ABCB1—Nadolol—hypertension	0.00429	0.00925	CbGbCtD
Buprenorphine—CYP3A5—Diltiazem—hypertension	0.00424	0.00916	CbGbCtD
Buprenorphine—CYP3A5—Eplerenone—hypertension	0.00424	0.00916	CbGbCtD
Buprenorphine—CYP3A7—Nifedipine—hypertension	0.00422	0.00911	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00422	0.00911	CbGbCtD
Buprenorphine—CYP2C8—Diltiazem—hypertension	0.00408	0.00881	CbGbCtD
Buprenorphine—CYP2C9—Torasemide—hypertension	0.00404	0.00872	CbGbCtD
Buprenorphine—CYP2D6—Labetalol—hypertension	0.00404	0.00872	CbGbCtD
Buprenorphine—CYP2D6—Nebivolol—hypertension	0.00404	0.00872	CbGbCtD
Buprenorphine—ABCB1—Acebutolol—hypertension	0.00392	0.00846	CbGbCtD
Buprenorphine—CYP3A7—Propranolol—hypertension	0.00382	0.00825	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00382	0.00825	CbGbCtD
Buprenorphine—CYP2C9—Guanfacine—hypertension	0.00376	0.00811	CbGbCtD
Buprenorphine—CYP2C9—Candesartan—hypertension	0.00376	0.00811	CbGbCtD
Buprenorphine—CYP1A2—Betaxolol—hypertension	0.00371	0.00802	CbGbCtD
Buprenorphine—CYP2D6—Acebutolol—hypertension	0.00369	0.00797	CbGbCtD
Buprenorphine—ABCB1—Metoprolol—hypertension	0.00364	0.00787	CbGbCtD
Buprenorphine—ABCB1—Candesartan—hypertension	0.00364	0.00787	CbGbCtD
Buprenorphine—ABCG2—Verapamil—hypertension	0.00355	0.00767	CbGbCtD
Buprenorphine—CYP2C19—Doxazosin—hypertension	0.00354	0.00765	CbGbCtD
Buprenorphine—CYP2D6—Metoprolol—hypertension	0.00343	0.00741	CbGbCtD
Buprenorphine—CYP2D6—Pindolol—hypertension	0.00343	0.00741	CbGbCtD
Buprenorphine—ABCB1—Terazosin—hypertension	0.00343	0.0074	CbGbCtD
Buprenorphine—CYP2C19—Diltiazem—hypertension	0.00342	0.00739	CbGbCtD
Buprenorphine—CYP3A5—Amlodipine—hypertension	0.00339	0.00732	CbGbCtD
Buprenorphine—CYP3A4—Guanethidine—hypertension	0.00339	0.00732	CbGbCtD
Buprenorphine—CYP2C8—Irbesartan—hypertension	0.00333	0.00718	CbGbCtD
Buprenorphine—CYP3A5—Felodipine—hypertension	0.00327	0.00706	CbGbCtD
Buprenorphine—CYP1A2—Nisoldipine—hypertension	0.00327	0.00706	CbGbCtD
Buprenorphine—CYP2C8—Amlodipine—hypertension	0.00326	0.00704	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00325	0.00701	CbGbCtD
Buprenorphine—CYP3A7—Atorvastatin—hypertension	0.00325	0.00701	CbGbCtD
