nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ACAT1—decidua—malignant mesothelioma	0.0742	0.0742	CbGeAlD
Sulfasalazine—CHUK—epithelium—malignant mesothelioma	0.0585	0.0585	CbGeAlD
Sulfasalazine—SLC46A1—decidua—malignant mesothelioma	0.0553	0.0553	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—malignant mesothelioma	0.055	0.055	CbGeAlD
Sulfasalazine—ACAT1—lung—malignant mesothelioma	0.0499	0.0499	CbGeAlD
Sulfasalazine—ACAT1—testis—malignant mesothelioma	0.0471	0.0471	CbGeAlD
Sulfasalazine—TBXAS1—lung—malignant mesothelioma	0.0417	0.0417	CbGeAlD
Sulfasalazine—TBXAS1—testis—malignant mesothelioma	0.0393	0.0393	CbGeAlD
Sulfasalazine—IKBKB—decidua—malignant mesothelioma	0.0376	0.0376	CbGeAlD
Sulfasalazine—CHUK—lung—malignant mesothelioma	0.0372	0.0372	CbGeAlD
Sulfasalazine—SLC46A1—testis—malignant mesothelioma	0.0351	0.0351	CbGeAlD
Sulfasalazine—CHUK—testis—malignant mesothelioma	0.0351	0.0351	CbGeAlD
Sulfasalazine—PLA2G1B—lung—malignant mesothelioma	0.0349	0.0349	CbGeAlD
Sulfasalazine—PLA2G1B—testis—malignant mesothelioma	0.033	0.033	CbGeAlD
Sulfasalazine—ALOX5—decidua—malignant mesothelioma	0.0311	0.0311	CbGeAlD
Sulfasalazine—SLC7A11—lung—malignant mesothelioma	0.0306	0.0306	CbGeAlD
Sulfasalazine—SLC7A11—testis—malignant mesothelioma	0.0289	0.0289	CbGeAlD
Sulfasalazine—IKBKB—lung—malignant mesothelioma	0.0253	0.0253	CbGeAlD
Sulfasalazine—PPARG—epithelium—malignant mesothelioma	0.0247	0.0247	CbGeAlD
Sulfasalazine—IKBKB—testis—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Sulfasalazine—PPARG—decidua—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Sulfasalazine—ALOX5—lung—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Sulfasalazine—ALOX5—testis—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Sulfasalazine—PPARG—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Sulfasalazine—ABCG2—decidua—malignant mesothelioma	0.015	0.015	CbGeAlD
Sulfasalazine—PPARG—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
Sulfasalazine—PTGS1—epithelium—malignant mesothelioma	0.0132	0.0132	CbGeAlD
Sulfasalazine—ABCC2—testis—malignant mesothelioma	0.013	0.013	CbGeAlD
Sulfasalazine—PTGS2—epithelium—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Sulfasalazine—ABCG2—lung—malignant mesothelioma	0.0101	0.0101	CbGeAlD
Sulfasalazine—ABCG2—testis—malignant mesothelioma	0.00951	0.00951	CbGeAlD
Sulfasalazine—CYP3A5—lung—malignant mesothelioma	0.00935	0.00935	CbGeAlD
Sulfasalazine—PTGS1—lung—malignant mesothelioma	0.0084	0.0084	CbGeAlD
Sulfasalazine—PTGS2—lung—malignant mesothelioma	0.00803	0.00803	CbGeAlD
Sulfasalazine—PTGS1—testis—malignant mesothelioma	0.00793	0.00793	CbGeAlD
