nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A5—Thalidomide—leprosy	0.224	0.289	CbGbCtD
Nimodipine—CYP3A5—Rifampicin—leprosy	0.217	0.28	CbGbCtD
Nimodipine—CYP3A5—Dapsone—leprosy	0.179	0.231	CbGbCtD
Nimodipine—CYP3A4—Rifampicin—leprosy	0.0845	0.109	CbGbCtD
Nimodipine—CYP3A4—Dapsone—leprosy	0.0698	0.0902	CbGbCtD
Nimodipine—CACNA1S—pes—leprosy	0.0649	0.391	CbGeAlD
Nimodipine—CACNA1D—ear—leprosy	0.015	0.0902	CbGeAlD
Nimodipine—CACNA1F—eye—leprosy	0.0133	0.0802	CbGeAlD
Nimodipine—CACNB4—tendon—leprosy	0.00581	0.0349	CbGeAlD
Nimodipine—CACNA1S—tendon—leprosy	0.00497	0.0299	CbGeAlD
Nimodipine—CACNB4—testis—leprosy	0.00481	0.0289	CbGeAlD
Nimodipine—CACNB4—nervous system—leprosy	0.00472	0.0284	CbGeAlD
Nimodipine—CACNB1—tendon—leprosy	0.00464	0.0279	CbGeAlD
Nimodipine—CACNB3—tendon—leprosy	0.00445	0.0268	CbGeAlD
Nimodipine—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.00432	0.0719	CcSEcCtD
Nimodipine—CACNB1—testis—leprosy	0.00384	0.0231	CbGeAlD
Nimodipine—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0038	0.0634	CcSEcCtD
Nimodipine—CACNB1—nervous system—leprosy	0.00377	0.0227	CbGeAlD
Nimodipine—Platelet count decreased—Thalidomide—leprosy	0.00372	0.0619	CcSEcCtD
Nimodipine—CACNB3—testis—leprosy	0.00368	0.0222	CbGeAlD
Nimodipine—Deep vein thrombosis—Thalidomide—leprosy	0.00363	0.0605	CcSEcCtD
Nimodipine—CACNB3—nervous system—leprosy	0.00362	0.0217	CbGeAlD
Nimodipine—AHR—tendon—leprosy	0.0033	0.0198	CbGeAlD
Nimodipine—CACNB2—tendon—leprosy	0.00299	0.018	CbGeAlD
Nimodipine—AHR—testis—leprosy	0.00273	0.0164	CbGeAlD
Nimodipine—Acne—Thalidomide—leprosy	0.00263	0.0438	CcSEcCtD
Nimodipine—CACNB2—testis—leprosy	0.00248	0.0149	CbGeAlD
Nimodipine—CACNB2—nervous system—leprosy	0.00243	0.0146	CbGeAlD
Nimodipine—Phosphatase alkaline increased—Thalidomide—leprosy	0.00221	0.0368	CcSEcCtD
Nimodipine—NR3C2—tendon—leprosy	0.0022	0.0132	CbGeAlD
Nimodipine—CACNA1D—testis—leprosy	0.00216	0.013	CbGeAlD
Nimodipine—CACNA1D—nervous system—leprosy	0.00212	0.0128	CbGeAlD
Nimodipine—CACNA1C—testis—leprosy	0.002	0.012	CbGeAlD
Nimodipine—Lightheadedness—Thalidomide—leprosy	0.00198	0.0329	CcSEcCtD
Nimodipine—CACNA1C—nervous system—leprosy	0.00196	0.0118	CbGeAlD
