nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.332	0.342	CrCrCtD
Sulfisoxazole—Sulfadiazine—Sulfasalazine—Crohn's disease	0.332	0.342	CrCrCtD
Sulfisoxazole—Sulfapyridine—Sulfasalazine—Crohn's disease	0.306	0.316	CrCrCtD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00181	0.0683	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR9—Crohn's disease	0.00151	0.0569	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00108	0.0407	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—MLN—Crohn's disease	0.00104	0.0391	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00102	0.0386	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR6—Crohn's disease	0.001	0.0377	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.000928	0.035	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.000846	0.0319	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—Crohn's disease	0.000748	0.221	CrCbGaD
Sulfisoxazole—Dapsone—MPO—Crohn's disease	0.000745	0.22	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—Crohn's disease	0.000731	0.216	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.000725	0.0273	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00071	0.0268	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.000687	0.0259	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.000684	0.0258	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GPR65—Crohn's disease	0.000669	0.0252	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.000598	0.0225	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—Crohn's disease	0.000567	0.167	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000556	0.0209	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—ACKR2—Crohn's disease	0.000552	0.0208	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—MLN—Crohn's disease	0.000523	0.0197	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000517	0.0195	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000476	0.0179	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.000471	0.0177	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000443	0.0167	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—JAK2—Crohn's disease	0.000402	0.0151	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000368	0.0139	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000364	0.0137	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCR9—Crohn's disease	0.000363	0.0137	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.000346	0.013	CbGpPWpGaD
