nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.172	0.213	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0835	0.103	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0594	0.0734	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0344	0.0425	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.0254	0.0314	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0223	0.0275	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0216	0.0267	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0203	0.025	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0192	0.0237	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0174	0.0215	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.016	0.0198	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0131	0.0162	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.0122	0.015	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.012	0.0148	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0112	0.0139	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.0105	0.0129	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.0104	0.0128	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.0101	0.0125	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.01	0.0124	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.00862	0.0106	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00809	0.00999	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0077	0.00952	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00752	0.00929	CbGpPWpGaD
Dimetacrine—Diphenhydramine—SLC22A2—chronic kidney failure	0.00706	0.037	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00668	0.00825	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00639	0.0079	CbGpPWpGaD
Dimetacrine—Desipramine—SLC22A2—chronic kidney failure	0.00629	0.0329	CrCbGaD
