nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Agomelatine—Indomethacin—gout	0.493	0.551	CrCrCtD
Midodrine—Agomelatine—Naproxen—gout	0.402	0.449	CrCrCtD
Midodrine—Aphthous stomatitis—Naproxen—gout	0.00253	0.0239	CcSEcCtD
Midodrine—Heartburn—Indomethacin—gout	0.00217	0.0205	CcSEcCtD
Midodrine—Pollakiuria—Probenecid—gout	0.0019	0.018	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Probenecid—gout	0.00182	0.0172	CcSEcCtD
Midodrine—Heartburn—Naproxen—gout	0.00172	0.0163	CcSEcCtD
Midodrine—Erythema multiforme—Probenecid—gout	0.00156	0.0147	CcSEcCtD
Midodrine—Vasodilation procedure—Allopurinol—gout	0.00155	0.0146	CcSEcCtD
Midodrine—Vasodilation—Allopurinol—gout	0.00155	0.0146	CcSEcCtD
Midodrine—Flushing—Probenecid—gout	0.00153	0.0145	CcSEcCtD
Midodrine—Vasodilation procedure—Naproxen—gout	0.00135	0.0128	CcSEcCtD
Midodrine—Vasodilation—Naproxen—gout	0.00135	0.0128	CcSEcCtD
Midodrine—Hepatic function abnormal—Colchicine—gout	0.00131	0.0124	CcSEcCtD
Midodrine—Hepatic enzyme increased—Naproxen—gout	0.00125	0.0118	CcSEcCtD
Midodrine—Hepatic function abnormal—Allopurinol—gout	0.00113	0.0107	CcSEcCtD
Midodrine—Pain—Probenecid—gout	0.001	0.00947	CcSEcCtD
Midodrine—Abdominal discomfort—Colchicine—gout	0.000947	0.00895	CcSEcCtD
Midodrine—Abdominal discomfort—Indomethacin—gout	0.0009	0.00851	CcSEcCtD
Midodrine—Pollakiuria—Indomethacin—gout	0.000867	0.0082	CcSEcCtD
Midodrine—Stomatitis—Colchicine—gout	0.000859	0.00812	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Indomethacin—gout	0.00083	0.00784	CcSEcCtD
Midodrine—Pruritus—Probenecid—gout	0.000829	0.00784	CcSEcCtD
Midodrine—Urinary retention—Naproxen—gout	0.000818	0.00773	CcSEcCtD
Midodrine—Stomatitis—Indomethacin—gout	0.000816	0.00771	CcSEcCtD
Midodrine—Dysuria—Allopurinol—gout	0.000797	0.00753	CcSEcCtD
Midodrine—Dry skin—Naproxen—gout	0.000789	0.00745	CcSEcCtD
Midodrine—Dizziness—Probenecid—gout	0.000775	0.00733	CcSEcCtD
Midodrine—Bradycardia—Indomethacin—gout	0.000765	0.00723	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Allopurinol—gout	0.000753	0.00712	CcSEcCtD
Midodrine—Stomatitis—Allopurinol—gout	0.00074	0.007	CcSEcCtD
Midodrine—Dermatitis—Probenecid—gout	0.000738	0.00698	CcSEcCtD
Midodrine—Headache—Probenecid—gout	0.000734	0.00694	CcSEcCtD
Midodrine—Hepatobiliary disease—Allopurinol—gout	0.000718	0.00679	CcSEcCtD
Midodrine—Abdominal discomfort—Naproxen—gout	0.000713	0.00674	CcSEcCtD
Midodrine—Erythema multiforme—Indomethacin—gout	0.000711	0.00671	CcSEcCtD
Midodrine—Flushing—Indomethacin—gout	0.000697	0.00659	CcSEcCtD
Midodrine—Nausea—Probenecid—gout	0.000696	0.00658	CcSEcCtD
Midodrine—Dysuria—Naproxen—gout	0.000696	0.00657	CcSEcCtD
Midodrine—Bradycardia—Allopurinol—gout	0.000694	0.00656	CcSEcCtD
Midodrine—Pollakiuria—Naproxen—gout	0.000687	0.00649	CcSEcCtD
Midodrine—Urinary tract disorder—Allopurinol—gout	0.000673	0.00636	CcSEcCtD
Midodrine—Urethral disorder—Allopurinol—gout	0.000668	0.00632	CcSEcCtD
Midodrine—Muscle spasms—Colchicine—gout	0.000662	0.00626	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Naproxen—gout	0.000658	0.00621	CcSEcCtD
Midodrine—Stomatitis—Naproxen—gout	0.000646	0.00611	CcSEcCtD
Midodrine—Erythema multiforme—Allopurinol—gout	0.000645	0.00609	CcSEcCtD
Midodrine—Flatulence—Indomethacin—gout	0.000645	0.00609	CcSEcCtD
Midodrine—Tension—Indomethacin—gout	0.000642	0.00607	CcSEcCtD
Midodrine—Nervousness—Indomethacin—gout	0.000635	0.006	CcSEcCtD
Midodrine—Cardiac disorder—Allopurinol—gout	0.000633	0.00598	CcSEcCtD
Midodrine—Flushing—Allopurinol—gout	0.000633	0.00598	CcSEcCtD
Midodrine—Hepatobiliary disease—Naproxen—gout	0.000627	0.00593	CcSEcCtD
Midodrine—Chills—Allopurinol—gout	0.000612	0.00578	CcSEcCtD
Midodrine—Mental disorder—Allopurinol—gout	0.000597	0.00565	CcSEcCtD
Midodrine—Urinary tract disorder—Naproxen—gout	0.000588	0.00556	CcSEcCtD
Midodrine—Flatulence—Allopurinol—gout	0.000585	0.00553	CcSEcCtD
Midodrine—Urethral disorder—Naproxen—gout	0.000584	0.00552	CcSEcCtD
Midodrine—Hypertension—Indomethacin—gout	0.000565	0.00534	CcSEcCtD
Midodrine—Erythema multiforme—Naproxen—gout	0.000563	0.00532	CcSEcCtD
Midodrine—Anxiety—Indomethacin—gout	0.000555	0.00525	CcSEcCtD
Midodrine—Cardiac disorder—Naproxen—gout	0.000553	0.00522	CcSEcCtD
Midodrine—Nervous system disorder—Colchicine—gout	0.000551	0.00521	CcSEcCtD
Midodrine—Skin disorder—Colchicine—gout	0.000546	0.00516	CcSEcCtD
Midodrine—Agitation—Allopurinol—gout	0.000546	0.00516	CcSEcCtD
