nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Metformin—metabolic syndrome X	0.79	1	CbGbCtD
Vecuronium—CHRND—pericardium—metabolic syndrome X	0.136	0.648	CbGeAlD
Vecuronium—CHRND—cardiovascular system—metabolic syndrome X	0.0199	0.0946	CbGeAlD
Vecuronium—CHRNB1—adipose tissue—metabolic syndrome X	0.0113	0.0537	CbGeAlD
Vecuronium—CHRNB1—liver—metabolic syndrome X	0.00793	0.0377	CbGeAlD
Vecuronium—SLC22A1—kidney—metabolic syndrome X	0.0079	0.0375	CbGeAlD
Vecuronium—SLC22A1—adipose tissue—metabolic syndrome X	0.00712	0.0338	CbGeAlD
Vecuronium—ABCB1—blood vessel—metabolic syndrome X	0.00584	0.0277	CbGeAlD
Vecuronium—SLC22A1—liver—metabolic syndrome X	0.00499	0.0237	CbGeAlD
Vecuronium—ABCB1—cardiovascular system—metabolic syndrome X	0.0026	0.0124	CbGeAlD
Vecuronium—ABCB1—kidney—metabolic syndrome X	0.00255	0.0121	CbGeAlD
Vecuronium—ABCB1—adipose tissue—metabolic syndrome X	0.0023	0.0109	CbGeAlD
Vecuronium—ABCB1—liver—metabolic syndrome X	0.00161	0.00765	CbGeAlD
