nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.0378	0.0378	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0363	0.0363	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TRAF6 mediated NF-kB activation—AGER—intracranial aneurysm	0.034	0.034	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0332	0.0332	CbGpPWpGaD
Aminosalicylic Acid—CHUK—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0328	0.0328	CbGpPWpGaD
Aminosalicylic Acid—CHUK—ZBP1(DAI) mediated induction of type I IFNs—AGER—intracranial aneurysm	0.0319	0.0319	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.0319	0.0319	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.0314	0.0314	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0309	0.0309	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin Signaling—MMP9—intracranial aneurysm	0.0285	0.0285	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0245	0.0245	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—SLC25A16—intracranial aneurysm	0.0244	0.0244	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.0243	0.0243	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0233	0.0233	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—CCL2—intracranial aneurysm	0.0198	0.0198	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—MMP2—intracranial aneurysm	0.0189	0.0189	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0168	0.0168	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ASAH1—intracranial aneurysm	0.0162	0.0162	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.0157	0.0157	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.0156	0.0156	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.0154	0.0154	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—AGER—intracranial aneurysm	0.0151	0.0151	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cytosolic sensors of pathogen-associated DNA—AGER—intracranial aneurysm	0.0151	0.0151	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.0148	0.0148	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0142	0.0142	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—MMP9—intracranial aneurysm	0.0142	0.0142	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.0137	0.0137	CbGpPWpGaD
Aminosalicylic Acid—CHUK—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—AGER—intracranial aneurysm	0.013	0.013	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.0128	0.0128	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.0126	0.0126	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—NCF1—intracranial aneurysm	0.0125	0.0125	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0124	0.0124	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.0122	0.0122	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.012	0.012	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.0116	0.0116	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.0115	0.0115	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.0114	0.0114	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TWEAK Signaling Pathway—MMP9—intracranial aneurysm	0.0111	0.0111	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MyD88-independent cascade—AGER—intracranial aneurysm	0.0109	0.0109	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.0103	0.0103	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Activated TLR4 signalling—AGER—intracranial aneurysm	0.00984	0.00984	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.00967	0.00967	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—SLC25A16—intracranial aneurysm	0.00957	0.00957	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll Like Receptor 4 (TLR4) Cascade—AGER—intracranial aneurysm	0.00925	0.00925	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—NOS3—intracranial aneurysm	0.00873	0.00873	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TNF alpha Signaling Pathway—CCL2—intracranial aneurysm	0.00832	0.00832	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-Like Receptors Cascades—AGER—intracranial aneurysm	0.00824	0.00824	CbGpPWpGaD
