nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0892	0.097	CbGpPWpGaD
Mefenamic acid—Niflumic Acid—PLA2G1B—membranous glomerulonephritis	0.0584	0.724	CrCbGaD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.05	0.0544	CbGpPWpGaD
Mefenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0388	0.0422	CbGpPWpGaD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.0336	0.0366	CbGpPWpGaD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0322	0.035	CbGpPWpGaD
Mefenamic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0308	0.0335	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.0255	0.0278	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0252	0.0274	CbGpPWpGaD
Mefenamic acid—AKR1C2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0251	0.0273	CbGpPWpGaD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.0212	0.0231	CbGpPWpGaD
Mefenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0211	0.0229	CbGpPWpGaD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.0209	0.0228	CbGpPWpGaD
Mefenamic acid—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.02	0.0218	CbGpPWpGaD
Mefenamic acid—AKR1C1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0184	0.02	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.0172	0.0187	CbGpPWpGaD
Mefenamic acid—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0167	0.0182	CbGpPWpGaD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.0143	0.0155	CbGpPWpGaD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.0141	0.0153	CbGpPWpGaD
Mefenamic acid—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.014	0.0152	CbGpPWpGaD
Mefenamic acid—AKR1C3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0124	0.0135	CbGpPWpGaD
Mefenamic acid—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0111	0.0121	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.0108	0.0118	CbGpPWpGaD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.0107	0.0116	CbGpPWpGaD
Mefenamic acid—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00982	0.0107	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00932	0.0101	CbGpPWpGaD
Mefenamic acid—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00905	0.00985	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00831	0.00903	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.008	0.0087	CbGpPWpGaD
Mefenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0079	0.00859	CbGpPWpGaD
Mefenamic acid—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00783	0.00851	CbGpPWpGaD
Mefenamic acid—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00737	0.00802	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.00728	0.00792	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.0072	0.00783	CbGpPWpGaD
Mefenamic acid—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0069	0.00751	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00684	0.00744	CbGpPWpGaD
Mefenamic acid—AKR1C1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0064	0.00696	CbGpPWpGaD
Mefenamic acid—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00637	0.00693	CbGpPWpGaD
Mefenamic acid—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00634	0.0069	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0061	0.00663	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00587	0.00638	CbGpPWpGaD
Mefenamic acid—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00576	0.00627	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00535	0.00582	CbGpPWpGaD
Mefenamic acid—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00522	0.00567	CbGpPWpGaD
Mefenamic acid—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00516	0.00562	CbGpPWpGaD
Mefenamic acid—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00512	0.00557	CbGpPWpGaD
Mefenamic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00511	0.00556	CbGpPWpGaD
Mefenamic acid—Fenoprofen—ALB—membranous glomerulonephritis	0.00489	0.0606	CrCbGaD
Mefenamic acid—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00476	0.00518	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0046	0.00501	CbGpPWpGaD
Mefenamic acid—Acetylsalicylic acid—ALB—membranous glomerulonephritis	0.00442	0.0548	CrCbGaD
Mefenamic acid—AKR1C3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00431	0.00468	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00415	0.00451	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0041	0.00446	CbGpPWpGaD
Mefenamic acid—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00407	0.00442	CbGpPWpGaD
