nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—decidua—peritoneum cancer	0.127	0.127	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—peritoneum cancer	0.114	0.114	CbGeAlD
Ethanolamine Oleate—F12—uterus—peritoneum cancer	0.111	0.111	CbGeAlD
Ethanolamine Oleate—FABP5—uterus—peritoneum cancer	0.0945	0.0945	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—peritoneum cancer	0.0824	0.0824	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—peritoneum cancer	0.0773	0.0773	CbGeAlD
Ethanolamine Oleate—F12—liver—peritoneum cancer	0.0762	0.0762	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—peritoneum cancer	0.0723	0.0723	CbGeAlD
Ethanolamine Oleate—FABP5—liver—peritoneum cancer	0.0648	0.0648	CbGeAlD
Ethanolamine Oleate—FABP4—liver—peritoneum cancer	0.0606	0.0606	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—peritoneum cancer	0.0497	0.0497	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—peritoneum cancer	0.0465	0.0465	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—peritoneum cancer	0.0135	0.0135	CbGeAlD
Ethanolamine Oleate—CYP2E1—liver—peritoneum cancer	0.00992	0.00992	CbGeAlD
