nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—penis—rectum cancer	0.48	0.48	CbGeAlD
Avanafil—PDE5A—epithelium—rectum cancer	0.0842	0.0842	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—rectum cancer	0.0812	0.0812	CbGeAlD
Avanafil—PDE5A—renal system—rectum cancer	0.0781	0.0781	CbGeAlD
Avanafil—PDE5A—urethra—rectum cancer	0.0768	0.0768	CbGeAlD
Avanafil—PDE5A—female reproductive system—rectum cancer	0.0626	0.0626	CbGeAlD
Avanafil—PDE5A—vagina—rectum cancer	0.0566	0.0566	CbGeAlD
Avanafil—PDE5A—lymph node—rectum cancer	0.0366	0.0366	CbGeAlD
Avanafil—CYP3A4—renal system—rectum cancer	0.0244	0.0244	CbGeAlD
Avanafil—CYP3A4—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
