nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP51A1—brain—Gilles de la Tourette syndrome	0.0754	0.0786	CbGeAlD
Clotrimazole—CYP17A1—nervous system—Gilles de la Tourette syndrome	0.0591	0.0616	CbGeAlD
Clotrimazole—CYP17A1—central nervous system—Gilles de la Tourette syndrome	0.0569	0.0593	CbGeAlD
Clotrimazole—CYP11A1—nervous system—Gilles de la Tourette syndrome	0.0549	0.0573	CbGeAlD
Clotrimazole—KCNN4—brain—Gilles de la Tourette syndrome	0.0545	0.0568	CbGeAlD
Clotrimazole—CYP11A1—central nervous system—Gilles de la Tourette syndrome	0.0529	0.0552	CbGeAlD
Clotrimazole—CYP17A1—brain—Gilles de la Tourette syndrome	0.0451	0.0471	CbGeAlD
Clotrimazole—ABCC3—nervous system—Gilles de la Tourette syndrome	0.0426	0.0445	CbGeAlD
Clotrimazole—CYP11A1—brain—Gilles de la Tourette syndrome	0.042	0.0438	CbGeAlD
Clotrimazole—Cinnarizine—DRD2—Gilles de la Tourette syndrome	0.0415	1	CrCbGaD
Clotrimazole—ABCC3—central nervous system—Gilles de la Tourette syndrome	0.0411	0.0428	CbGeAlD
Clotrimazole—CYP19A1—nervous system—Gilles de la Tourette syndrome	0.0357	0.0372	CbGeAlD
Clotrimazole—CYP2A6—brain—Gilles de la Tourette syndrome	0.0348	0.0363	CbGeAlD
Clotrimazole—CYP19A1—central nervous system—Gilles de la Tourette syndrome	0.0344	0.0359	CbGeAlD
Clotrimazole—ABCC3—brain—Gilles de la Tourette syndrome	0.0326	0.034	CbGeAlD
Clotrimazole—CYP19A1—brain—Gilles de la Tourette syndrome	0.0273	0.0285	CbGeAlD
Clotrimazole—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0229	0.0239	CbGeAlD
Clotrimazole—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0221	0.023	CbGeAlD
Clotrimazole—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0215	0.0224	CbGeAlD
Clotrimazole—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0207	0.0216	CbGeAlD
Clotrimazole—CYP2C8—brain—Gilles de la Tourette syndrome	0.0195	0.0204	CbGeAlD
Clotrimazole—CYP2B6—brain—Gilles de la Tourette syndrome	0.0175	0.0183	CbGeAlD
Clotrimazole—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0173	0.0181	CbGeAlD
Clotrimazole—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.017	0.0178	CbGeAlD
Clotrimazole—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0167	0.0174	CbGeAlD
Clotrimazole—CYP2E1—brain—Gilles de la Tourette syndrome	0.0164	0.0172	CbGeAlD
Clotrimazole—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0164	0.0171	CbGeAlD
Clotrimazole—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0149	0.0156	CbGeAlD
Clotrimazole—CYP2D6—brain—Gilles de la Tourette syndrome	0.013	0.0136	CbGeAlD
Clotrimazole—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0123	0.0128	CbGeAlD
Clotrimazole—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0118	0.0123	CbGeAlD
Clotrimazole—ABCB1—brain—Gilles de la Tourette syndrome	0.00937	0.00977	CbGeAlD
