nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCB1—ovarian cancer	0.156	1	CbGaD
Ritonavir—SLCO1A2—Chlorambucil—ovarian cancer	0.0909	0.148	CbGbCtD
Ritonavir—ABCG2—Topotecan—ovarian cancer	0.0472	0.0768	CbGbCtD
Ritonavir—ABCC1—Epirubicin—ovarian cancer	0.0354	0.0576	CbGbCtD
Ritonavir—ABCC1—Paclitaxel—ovarian cancer	0.0349	0.0568	CbGbCtD
Ritonavir—ABCC2—Paclitaxel—ovarian cancer	0.0258	0.0421	CbGbCtD
Ritonavir—ABCC1—Docetaxel—ovarian cancer	0.0252	0.0411	CbGbCtD
Ritonavir—ABCC2—Carboplatin—ovarian cancer	0.0243	0.0396	CbGbCtD
Ritonavir—ABCG2—Paclitaxel—ovarian cancer	0.0234	0.038	CbGbCtD
Ritonavir—ABCG2—Carboplatin—ovarian cancer	0.022	0.0358	CbGbCtD
Ritonavir—ABCC1—Doxorubicin—ovarian cancer	0.0188	0.0306	CbGbCtD
Ritonavir—ABCC2—Docetaxel—ovarian cancer	0.0187	0.0304	CbGbCtD
Ritonavir—CYP3A7—Paclitaxel—ovarian cancer	0.0173	0.0281	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0173	0.0281	CbGbCtD
Ritonavir—ABCB1—Topotecan—ovarian cancer	0.017	0.0277	CbGbCtD
Ritonavir—ABCG2—Docetaxel—ovarian cancer	0.0169	0.0275	CbGbCtD
Ritonavir—ABCC2—Doxorubicin—ovarian cancer	0.0139	0.0227	CbGbCtD
Ritonavir—CYP3A5—Paclitaxel—ovarian cancer	0.0129	0.0211	CbGbCtD
Ritonavir—ABCG2—Doxorubicin—ovarian cancer	0.0126	0.0205	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0125	0.0203	CbGbCtD
Ritonavir—CYP3A7—Docetaxel—ovarian cancer	0.0125	0.0203	CbGbCtD
Ritonavir—CYP2C8—Paclitaxel—ovarian cancer	0.0124	0.0203	CbGbCtD
Ritonavir—ABCB1—Vinorelbine—ovarian cancer	0.012	0.0195	CbGbCtD
Ritonavir—CYP2D6—Vinorelbine—ovarian cancer	0.0113	0.0184	CbGbCtD
Ritonavir—CYP3A4—Topotecan—ovarian cancer	0.0102	0.0166	CbGbCtD
Ritonavir—CYP3A5—Docetaxel—ovarian cancer	0.00936	0.0152	CbGbCtD
Ritonavir—CYP2B6—Doxorubicin—ovarian cancer	0.00886	0.0144	CbGbCtD
Ritonavir—CYP2C9—Paclitaxel—ovarian cancer	0.00868	0.0141	CbGbCtD
Ritonavir—ABCB1—Paclitaxel—ovarian cancer	0.00843	0.0137	CbGbCtD
Ritonavir—CYP3A4—Vinorelbine—ovarian cancer	0.00719	0.0117	CbGbCtD
Ritonavir—ABCB1—Docetaxel—ovarian cancer	0.00609	0.00992	CbGbCtD
Ritonavir—CYP3A4—Paclitaxel—ovarian cancer	0.00505	0.00822	CbGbCtD
