nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—CYP2C19—Esomeprazole—Barrett's esophagus	0.181	0.265	CbGbCtD
Indinavir—CYP2C19—Omeprazole—Barrett's esophagus	0.107	0.156	CbGbCtD
Indinavir—CYP2C9—Omeprazole—Barrett's esophagus	0.0888	0.13	CbGbCtD
Indinavir—CYP3A4—Esomeprazole—Barrett's esophagus	0.0876	0.128	CbGbCtD
Indinavir—ABCB1—Omeprazole—Barrett's esophagus	0.0862	0.126	CbGbCtD
Indinavir—CYP2D6—Omeprazole—Barrett's esophagus	0.0812	0.119	CbGbCtD
Indinavir—CYP3A4—Omeprazole—Barrett's esophagus	0.0516	0.0755	CbGbCtD
Indinavir—Regurgitation—Esomeprazole—Barrett's esophagus	0.00777	0.0277	CcSEcCtD
Indinavir—Regurgitation—Omeprazole—Barrett's esophagus	0.00777	0.0277	CcSEcCtD
Indinavir—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.00597	0.0213	CcSEcCtD
Indinavir—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.00597	0.0213	CcSEcCtD
Indinavir—Pyuria—Esomeprazole—Barrett's esophagus	0.00543	0.0194	CcSEcCtD
Indinavir—Pyuria—Omeprazole—Barrett's esophagus	0.00543	0.0194	CcSEcCtD
Indinavir—Dysaesthesia—Esomeprazole—Barrett's esophagus	0.00439	0.0157	CcSEcCtD
Indinavir—Dysaesthesia—Omeprazole—Barrett's esophagus	0.00439	0.0157	CcSEcCtD
Indinavir—Leg pain—Esomeprazole—Barrett's esophagus	0.00411	0.0147	CcSEcCtD
Indinavir—Leg pain—Omeprazole—Barrett's esophagus	0.00411	0.0147	CcSEcCtD
Indinavir—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00387	0.0138	CcSEcCtD
Indinavir—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00387	0.0138	CcSEcCtD
Indinavir—Urine abnormality—Esomeprazole—Barrett's esophagus	0.00343	0.0122	CcSEcCtD
Indinavir—Urine abnormality—Omeprazole—Barrett's esophagus	0.00343	0.0122	CcSEcCtD
Indinavir—ABCC2—bile—Barrett's esophagus	0.00338	0.552	CbGeAlD
Indinavir—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.00323	0.0115	CcSEcCtD
Indinavir—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.00323	0.0115	CcSEcCtD
Indinavir—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00281	0.01	CcSEcCtD
Indinavir—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00281	0.01	CcSEcCtD
Indinavir—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00248	0.00884	CcSEcCtD
Indinavir—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00248	0.00884	CcSEcCtD
Indinavir—Fungal infection—Omeprazole—Barrett's esophagus	0.00246	0.00877	CcSEcCtD
Indinavir—Fungal infection—Esomeprazole—Barrett's esophagus	0.00246	0.00877	CcSEcCtD
Indinavir—Proteinuria—Esomeprazole—Barrett's esophagus	0.00216	0.0077	CcSEcCtD
Indinavir—Proteinuria—Omeprazole—Barrett's esophagus	0.00216	0.0077	CcSEcCtD
Indinavir—Protein urine present—Omeprazole—Barrett's esophagus	0.00213	0.0076	CcSEcCtD
Indinavir—Protein urine present—Esomeprazole—Barrett's esophagus	0.00213	0.0076	CcSEcCtD
Indinavir—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00209	0.00744	CcSEcCtD
Indinavir—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00209	0.00744	CcSEcCtD
Indinavir—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00199	0.00711	CcSEcCtD
Indinavir—Creatinine increased—Omeprazole—Barrett's esophagus	0.00199	0.00711	CcSEcCtD
Indinavir—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00198	0.0654	CbGpPWpGaD
Indinavir—Eructation—Omeprazole—Barrett's esophagus	0.00186	0.00665	CcSEcCtD
Indinavir—Eructation—Esomeprazole—Barrett's esophagus	0.00186	0.00665	CcSEcCtD
Indinavir—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00186	0.0614	CbGpPWpGaD
Indinavir—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00161	0.00576	CcSEcCtD
Indinavir—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00161	0.00576	CcSEcCtD
Indinavir—Sleep disorder—Omeprazole—Barrett's esophagus	0.00159	0.00568	CcSEcCtD
Indinavir—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00159	0.00568	CcSEcCtD
Indinavir—Swelling—Esomeprazole—Barrett's esophagus	0.00156	0.00557	CcSEcCtD
Indinavir—Swelling—Omeprazole—Barrett's esophagus	0.00156	0.00557	CcSEcCtD
Indinavir—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00155	0.00554	CcSEcCtD
Indinavir—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00155	0.00554	CcSEcCtD
Indinavir—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00153	0.00547	CcSEcCtD
Indinavir—Hepatic failure—Omeprazole—Barrett's esophagus	0.00153	0.00547	CcSEcCtD
Indinavir—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00153	0.00544	CcSEcCtD
Indinavir—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00153	0.00544	CcSEcCtD
Indinavir—Increased appetite—Esomeprazole—Barrett's esophagus	0.00147	0.00523	CcSEcCtD
Indinavir—Increased appetite—Omeprazole—Barrett's esophagus	0.00147	0.00523	CcSEcCtD
Indinavir—Renal impairment—Omeprazole—Barrett's esophagus	0.00145	0.00516	CcSEcCtD
Indinavir—Renal impairment—Esomeprazole—Barrett's esophagus	0.00145	0.00516	CcSEcCtD
Indinavir—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00138	0.00491	CcSEcCtD
Indinavir—Pain in extremity—Omeprazole—Barrett's esophagus	0.00138	0.00491	CcSEcCtD
Indinavir—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00129	0.0046	CcSEcCtD
Indinavir—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00129	0.0046	CcSEcCtD
Indinavir—Dry skin—Esomeprazole—Barrett's esophagus	0.00126	0.0045	CcSEcCtD
Indinavir—Dry skin—Omeprazole—Barrett's esophagus	0.00126	0.0045	CcSEcCtD
Indinavir—Cramp muscle—Omeprazole—Barrett's esophagus	0.00124	0.00443	CcSEcCtD
Indinavir—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00124	0.00443	CcSEcCtD
Indinavir—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00124	0.00443	CcSEcCtD
Indinavir—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00124	0.00443	CcSEcCtD
Indinavir—Gastritis—Omeprazole—Barrett's esophagus	0.00122	0.00435	CcSEcCtD
Indinavir—Gastritis—Esomeprazole—Barrett's esophagus	0.00122	0.00435	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00121	0.00433	CcSEcCtD
Indinavir—Muscular weakness—Omeprazole—Barrett's esophagus	0.00121	0.00433	CcSEcCtD
Indinavir—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00121	0.00433	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00121	0.00433	CcSEcCtD
Indinavir—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0012	0.00428	CcSEcCtD
Indinavir—Abdominal distension—Omeprazole—Barrett's esophagus	0.0012	0.00428	CcSEcCtD
Indinavir—Pancreatitis—Omeprazole—Barrett's esophagus	0.00117	0.00416	CcSEcCtD
Indinavir—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00117	0.00416	CcSEcCtD
Indinavir—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00116	0.00414	CcSEcCtD
Indinavir—Angina pectoris—Omeprazole—Barrett's esophagus	0.00116	0.00414	CcSEcCtD
Indinavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00114	0.0376	CbGpPWpGaD
Indinavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00114	0.0376	CbGpPWpGaD
Indinavir—Dysuria—Omeprazole—Barrett's esophagus	0.00111	0.00397	CcSEcCtD
Indinavir—Dysuria—Esomeprazole—Barrett's esophagus	0.00111	0.00397	CcSEcCtD
Indinavir—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00111	0.00395	CcSEcCtD
Indinavir—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00111	0.00395	CcSEcCtD
Indinavir—Pollakiuria—Omeprazole—Barrett's esophagus	0.0011	0.00392	CcSEcCtD
Indinavir—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0011	0.00392	CcSEcCtD
Indinavir—ABCC1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00109	0.036	CbGpPWpGaD
Indinavir—Weight increased—Esomeprazole—Barrett's esophagus	0.00108	0.00387	CcSEcCtD
Indinavir—Weight increased—Omeprazole—Barrett's esophagus	0.00108	0.00387	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00105	0.00375	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00105	0.00375	CcSEcCtD
Indinavir—Renal failure—Esomeprazole—Barrett's esophagus	0.00104	0.00372	CcSEcCtD
Indinavir—Renal failure—Omeprazole—Barrett's esophagus	0.00104	0.00372	CcSEcCtD
Indinavir—Jaundice—Omeprazole—Barrett's esophagus	0.00103	0.00369	CcSEcCtD
Indinavir—Jaundice—Esomeprazole—Barrett's esophagus	0.00103	0.00369	CcSEcCtD
Indinavir—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00103	0.00368	CcSEcCtD
Indinavir—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00103	0.00368	CcSEcCtD
Indinavir—Haematuria—Esomeprazole—Barrett's esophagus	0.00101	0.00361	CcSEcCtD
Indinavir—Haematuria—Omeprazole—Barrett's esophagus	0.00101	0.00361	CcSEcCtD
Indinavir—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.001	0.00358	CcSEcCtD
Indinavir—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.001	0.00358	CcSEcCtD
Indinavir—Sinusitis—Esomeprazole—Barrett's esophagus	0.000996	0.00355	CcSEcCtD
Indinavir—Sinusitis—Omeprazole—Barrett's esophagus	0.000996	0.00355	CcSEcCtD
Indinavir—Hepatitis—Omeprazole—Barrett's esophagus	0.000953	0.0034	CcSEcCtD
Indinavir—Hepatitis—Esomeprazole—Barrett's esophagus	0.000953	0.0034	CcSEcCtD
Indinavir—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.000948	0.00338	CcSEcCtD
Indinavir—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.000948	0.00338	CcSEcCtD
Indinavir—Pharyngitis—Omeprazole—Barrett's esophagus	0.000946	0.00337	CcSEcCtD
Indinavir—Pharyngitis—Esomeprazole—Barrett's esophagus	0.000946	0.00337	CcSEcCtD
Indinavir—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.000941	0.00336	CcSEcCtD
Indinavir—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.000941	0.00336	CcSEcCtD
Indinavir—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.000936	0.00334	CcSEcCtD
Indinavir—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.000936	0.00334	CcSEcCtD
Indinavir—Urethral disorder—Omeprazole—Barrett's esophagus	0.000934	0.00333	CcSEcCtD
Indinavir—Urethral disorder—Esomeprazole—Barrett's esophagus	0.000934	0.00333	CcSEcCtD
