nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—diaphragm—ovarian cancer	0.595	0.595	CbGeAlD
Bambuterol—BCHE—myometrium—ovarian cancer	0.0723	0.0723	CbGeAlD
Bambuterol—BCHE—uterine cervix—ovarian cancer	0.0563	0.0563	CbGeAlD
Bambuterol—BCHE—endometrium—ovarian cancer	0.0509	0.0509	CbGeAlD
Bambuterol—BCHE—uterus—ovarian cancer	0.0469	0.0469	CbGeAlD
Bambuterol—BCHE—female reproductive system—ovarian cancer	0.0422	0.0422	CbGeAlD
Bambuterol—BCHE—bone marrow—ovarian cancer	0.0398	0.0398	CbGeAlD
Bambuterol—BCHE—vagina—ovarian cancer	0.0381	0.0381	CbGeAlD
Bambuterol—BCHE—testis—ovarian cancer	0.034	0.034	CbGeAlD
Bambuterol—BCHE—lymph node—ovarian cancer	0.0247	0.0247	CbGeAlD
