nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—neck—thymus cancer	0.0459	0.0665	CbGeAlD
Dextromethorphan—PGRMC1—hematopoietic system—thymus cancer	0.0342	0.0495	CbGeAlD
Dextromethorphan—PGRMC1—cardiac atrium—thymus cancer	0.0259	0.0376	CbGeAlD
Dextromethorphan—PGRMC1—pituitary gland—thymus cancer	0.0253	0.0367	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—thymus cancer	0.0241	0.0348	CbGeAlD
Dextromethorphan—Hypoglycaemia—Octreotide—thymus cancer	0.0238	0.077	CcSEcCtD
Dextromethorphan—CHRNA3—hematopoietic system—thymus cancer	0.0236	0.0341	CbGeAlD
Dextromethorphan—Psychotic disorder—Octreotide—thymus cancer	0.0227	0.0734	CcSEcCtD
Dextromethorphan—Irritability—Octreotide—thymus cancer	0.0222	0.0717	CcSEcCtD
Dextromethorphan—PGRMC1—bone marrow—thymus cancer	0.0219	0.0317	CbGeAlD
Dextromethorphan—PGRMC1—thyroid gland—thymus cancer	0.0218	0.0316	CbGeAlD
Dextromethorphan—CHRNA7—neck—thymus cancer	0.0207	0.0299	CbGeAlD
Dextromethorphan—PGRMC1—lung—thymus cancer	0.0198	0.0287	CbGeAlD
Dextromethorphan—Abdominal discomfort—Octreotide—thymus cancer	0.0193	0.0622	CcSEcCtD
Dextromethorphan—CHRFAM7A—hematopoietic system—thymus cancer	0.0191	0.0276	CbGeAlD
Dextromethorphan—CHRNB2—pituitary gland—thymus cancer	0.018	0.0261	CbGeAlD
Dextromethorphan—Drowsiness—Octreotide—thymus cancer	0.0179	0.0579	CcSEcCtD
Dextromethorphan—CHRNA3—lymphoid tissue—thymus cancer	0.0166	0.024	CbGeAlD
Dextromethorphan—CHRNB2—bone marrow—thymus cancer	0.0156	0.0226	CbGeAlD
Dextromethorphan—CHRNB2—thyroid gland—thymus cancer	0.0155	0.0225	CbGeAlD
Dextromethorphan—CHRNA7—hematopoietic system—thymus cancer	0.0154	0.0223	CbGeAlD
Dextromethorphan—CHRNA4—hematopoietic system—thymus cancer	0.0152	0.022	CbGeAlD
Dextromethorphan—Immune system disorder—Octreotide—thymus cancer	0.0145	0.0469	CcSEcCtD
Dextromethorphan—OPRM1—hematopoietic system—thymus cancer	0.0144	0.0208	CbGeAlD
Dextromethorphan—CHRNB2—lung—thymus cancer	0.0141	0.0204	CbGeAlD
Dextromethorphan—Mental disorder—Octreotide—thymus cancer	0.0141	0.0455	CcSEcCtD
Dextromethorphan—CHRNA2—thyroid gland—thymus cancer	0.014	0.0203	CbGeAlD
Dextromethorphan—Tension—Octreotide—thymus cancer	0.0137	0.0444	CcSEcCtD
Dextromethorphan—CHRNA3—lung—thymus cancer	0.0137	0.0198	CbGeAlD
Dextromethorphan—Nervousness—Octreotide—thymus cancer	0.0136	0.0439	CcSEcCtD
Dextromethorphan—PGRMC1—lymph node—thymus cancer	0.0136	0.0197	CbGeAlD
Dextromethorphan—Agitation—Octreotide—thymus cancer	0.0129	0.0416	CcSEcCtD
Dextromethorphan—CHRFAM7A—thyroid gland—thymus cancer	0.0122	0.0176	CbGeAlD
Dextromethorphan—SLC6A4—hematopoietic system—thymus cancer	0.0119	0.0173	CbGeAlD
Dextromethorphan—Nervous system disorder—Octreotide—thymus cancer	0.0112	0.0362	CcSEcCtD
Dextromethorphan—Somnolence—Octreotide—thymus cancer	0.0102	0.0328	CcSEcCtD
Dextromethorphan—Dyspepsia—Octreotide—thymus cancer	0.0101	0.0325	CcSEcCtD
Dextromethorphan—CYP2C19—hematopoietic system—thymus cancer	0.00989	0.0143	CbGeAlD
Dextromethorphan—Gastrointestinal disorder—Octreotide—thymus cancer	0.00987	0.0319	CcSEcCtD
Dextromethorphan—Fatigue—Octreotide—thymus cancer	0.00985	0.0318	CcSEcCtD
Dextromethorphan—CHRNA7—thyroid gland—thymus cancer	0.00984	0.0143	CbGeAlD
Dextromethorphan—Constipation—Octreotide—thymus cancer	0.00977	0.0316	CcSEcCtD
Dextromethorphan—CHRNB2—lymph node—thymus cancer	0.00965	0.014	CbGeAlD
Dextromethorphan—Feeling abnormal—Octreotide—thymus cancer	0.00942	0.0304	CcSEcCtD
