nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.189	0.189	CbGpPWpGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0623	0.0623	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0615	0.0615	CbGpPWpGaD
Ospemifene—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0545	0.0545	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0505	0.0505	CbGpPWpGaD
Ospemifene—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0497	0.0497	CbGpPWpGaD
Ospemifene—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0471	0.0471	CbGpPWpGaD
Ospemifene—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0465	0.0465	CbGpPWpGaD
Ospemifene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0429	0.0429	CbGpPWpGaD
Ospemifene—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0424	0.0424	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0382	0.0382	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0348	0.0348	CbGpPWpGaD
Ospemifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Ospemifene—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0268	0.0268	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0265	0.0265	CbGpPWpGaD
Ospemifene—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.02	0.02	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Ospemifene—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Ospemifene—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00779	0.00779	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0071	0.0071	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—MRI1—spinal cancer	0.00651	0.00651	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—MRI1—spinal cancer	0.00492	0.00492	CbGpPWpGaD
Ospemifene—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00459	0.00459	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—MRI1—spinal cancer	0.00449	0.00449	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00347	0.00347	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00316	0.00316	CbGpPWpGaD
Ospemifene—CYP3A4—Metabolism—MRI1—spinal cancer	0.00296	0.00296	CbGpPWpGaD
Ospemifene—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00209	0.00209	CbGpPWpGaD
