nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Temozolomide—melanoma	0.321	0.385	CbGbCtD
Clemastine—CYP2D6—Vemurafenib—melanoma	0.277	0.332	CbGbCtD
Clemastine—CYP3A4—Vemurafenib—melanoma	0.176	0.211	CbGbCtD
Clemastine—CYP3A4—Docetaxel—melanoma	0.0603	0.0724	CbGbCtD
Clemastine—Photosensitivity—Vemurafenib—melanoma	0.00542	0.0326	CcSEcCtD
Clemastine—Chest tightness—Docetaxel—melanoma	0.00475	0.0286	CcSEcCtD
Clemastine—Wheezing—Bleomycin—melanoma	0.00386	0.0232	CcSEcCtD
Clemastine—Photosensitivity reaction—Vemurafenib—melanoma	0.00375	0.0226	CcSEcCtD
Clemastine—Neuropathy peripheral—Vemurafenib—melanoma	0.00359	0.0216	CcSEcCtD
Clemastine—Neuritis—Docetaxel—melanoma	0.00298	0.018	CcSEcCtD
Clemastine—Chills—Vemurafenib—melanoma	0.00295	0.0178	CcSEcCtD
Clemastine—Nasal congestion—Temozolomide—melanoma	0.00267	0.0161	CcSEcCtD
Clemastine—Chest discomfort—Docetaxel—melanoma	0.00252	0.0151	CcSEcCtD
Clemastine—Diplopia—Carmustine—melanoma	0.00252	0.0151	CcSEcCtD
Clemastine—Diplopia—Temozolomide—melanoma	0.00243	0.0146	CcSEcCtD
Clemastine—Anaphylactic shock—Vemurafenib—melanoma	0.00234	0.0141	CcSEcCtD
Clemastine—Hypotension—Vemurafenib—melanoma	0.00218	0.0131	CcSEcCtD
Clemastine—Sweating increased—Temozolomide—melanoma	0.00205	0.0123	CcSEcCtD
Clemastine—Decreased appetite—Vemurafenib—melanoma	0.00203	0.0122	CcSEcCtD
Clemastine—Fatigue—Vemurafenib—melanoma	0.00202	0.0121	CcSEcCtD
Clemastine—Constipation—Vemurafenib—melanoma	0.002	0.012	CcSEcCtD
Clemastine—Pollakiuria—Temozolomide—melanoma	0.00194	0.0117	CcSEcCtD
Clemastine—Agranulocytosis—Dactinomycin—melanoma	0.00193	0.0116	CcSEcCtD
Clemastine—Photosensitivity reaction—Temozolomide—melanoma	0.00192	0.0115	CcSEcCtD
Clemastine—Neuropathy peripheral—Carmustine—melanoma	0.0019	0.0114	CcSEcCtD
Clemastine—Neuropathy peripheral—Temozolomide—melanoma	0.00184	0.0111	CcSEcCtD
Clemastine—Chills—Bleomycin—melanoma	0.00179	0.0108	CcSEcCtD
Clemastine—Asthenia—Vemurafenib—melanoma	0.00168	0.0101	CcSEcCtD
Clemastine—Chills—Dactinomycin—melanoma	0.00167	0.01	CcSEcCtD
Clemastine—Diarrhoea—Vemurafenib—melanoma	0.0016	0.00963	CcSEcCtD
Clemastine—Tinnitus—Temozolomide—melanoma	0.00157	0.00944	CcSEcCtD
Clemastine—Dizziness—Vemurafenib—melanoma	0.00155	0.0093	CcSEcCtD
Clemastine—Chills—Temozolomide—melanoma	0.00151	0.00908	CcSEcCtD
Clemastine—Vomiting—Vemurafenib—melanoma	0.00149	0.00895	CcSEcCtD
Clemastine—Headache—Vemurafenib—melanoma	0.00146	0.00881	CcSEcCtD
Clemastine—Confusional state—Bleomycin—melanoma	0.00143	0.0086	CcSEcCtD
Clemastine—Vision blurred—Carmustine—melanoma	0.00143	0.00859	CcSEcCtD
Clemastine—Tremor—Carmustine—melanoma	0.00142	0.00854	CcSEcCtD
Clemastine—Anaphylactic shock—Bleomycin—melanoma	0.00142	0.00852	CcSEcCtD
Clemastine—Agitation—Carmustine—melanoma	0.00139	0.00838	CcSEcCtD
Clemastine—Nausea—Vemurafenib—melanoma	0.00139	0.00836	CcSEcCtD
Clemastine—Thrombocytopenia—Bleomycin—melanoma	0.00139	0.00835	CcSEcCtD
Clemastine—Vision blurred—Temozolomide—melanoma	0.00138	0.0083	CcSEcCtD
Clemastine—Tremor—Temozolomide—melanoma	0.00137	0.00825	CcSEcCtD
Clemastine—Anorexia—Bleomycin—melanoma	0.00135	0.00813	CcSEcCtD
Clemastine—Agitation—Temozolomide—melanoma	0.00135	0.0081	CcSEcCtD
Clemastine—Hypotension—Bleomycin—melanoma	0.00132	0.00797	CcSEcCtD
Clemastine—Vertigo—Temozolomide—melanoma	0.00132	0.00792	CcSEcCtD
Clemastine—Convulsion—Carmustine—melanoma	0.00131	0.0079	CcSEcCtD
Clemastine—Palpitations—Temozolomide—melanoma	0.00129	0.00779	CcSEcCtD
Clemastine—Thrombocytopenia—Dactinomycin—melanoma	0.00129	0.00778	CcSEcCtD
Clemastine—Paraesthesia—Bleomycin—melanoma	0.00127	0.00765	CcSEcCtD
Clemastine—Convulsion—Temozolomide—melanoma	0.00127	0.00763	CcSEcCtD
Clemastine—Anorexia—Dactinomycin—melanoma	0.00126	0.00758	CcSEcCtD
Clemastine—Confusional state—Carmustine—melanoma	0.00125	0.0075	CcSEcCtD
Clemastine—Decreased appetite—Bleomycin—melanoma	0.00123	0.00741	CcSEcCtD
Clemastine—Neuropathy peripheral—Docetaxel—melanoma	0.00122	0.00735	CcSEcCtD
Clemastine—Thrombocytopenia—Carmustine—melanoma	0.00121	0.00729	CcSEcCtD
Clemastine—Tachycardia—Carmustine—melanoma	0.00121	0.00726	CcSEcCtD
Clemastine—Confusional state—Temozolomide—melanoma	0.0012	0.00725	CcSEcCtD
Clemastine—Anaphylactic shock—Temozolomide—melanoma	0.00119	0.00719	CcSEcCtD
Clemastine—Anorexia—Carmustine—melanoma	0.00118	0.00709	CcSEcCtD
Clemastine—Thrombocytopenia—Temozolomide—melanoma	0.00117	0.00704	CcSEcCtD
Clemastine—Feeling abnormal—Bleomycin—melanoma	0.00117	0.00702	CcSEcCtD
Clemastine—Agranulocytosis—Docetaxel—melanoma	0.00116	0.007	CcSEcCtD
Clemastine—Hypotension—Carmustine—melanoma	0.00116	0.00695	CcSEcCtD
Clemastine—Hyperhidrosis—Temozolomide—melanoma	0.00116	0.00695	CcSEcCtD
Clemastine—Decreased appetite—Dactinomycin—melanoma	0.00115	0.00691	CcSEcCtD
Clemastine—Fatigue—Dactinomycin—melanoma	0.00114	0.00685	CcSEcCtD
Clemastine—Anorexia—Temozolomide—melanoma	0.00114	0.00685	CcSEcCtD
Clemastine—Insomnia—Carmustine—melanoma	0.00112	0.00673	CcSEcCtD
Clemastine—Paraesthesia—Carmustine—melanoma	0.00111	0.00668	CcSEcCtD
Clemastine—Somnolence—Carmustine—melanoma	0.0011	0.00661	CcSEcCtD
Clemastine—Feeling abnormal—Dactinomycin—melanoma	0.00109	0.00655	CcSEcCtD
Clemastine—Insomnia—Temozolomide—melanoma	0.00108	0.0065	CcSEcCtD
Clemastine—Decreased appetite—Carmustine—melanoma	0.00107	0.00647	CcSEcCtD
Clemastine—Paraesthesia—Temozolomide—melanoma	0.00107	0.00646	CcSEcCtD
Clemastine—Somnolence—Temozolomide—melanoma	0.00106	0.00639	CcSEcCtD
Clemastine—Constipation—Carmustine—melanoma	0.00106	0.00636	CcSEcCtD
Clemastine—Dyspepsia—Temozolomide—melanoma	0.00105	0.00633	CcSEcCtD
Clemastine—Decreased appetite—Temozolomide—melanoma	0.00104	0.00625	CcSEcCtD
Clemastine—Fatigue—Temozolomide—melanoma	0.00103	0.0062	CcSEcCtD
Clemastine—Constipation—Temozolomide—melanoma	0.00102	0.00615	CcSEcCtD
Clemastine—Feeling abnormal—Carmustine—melanoma	0.00102	0.00613	CcSEcCtD
Clemastine—Asthenia—Bleomycin—melanoma	0.00102	0.00612	CcSEcCtD
Clemastine—Chills—Docetaxel—melanoma	0.001	0.00604	CcSEcCtD
Clemastine—Feeling abnormal—Temozolomide—melanoma	0.000985	0.00593	CcSEcCtD
Clemastine—Asthenia—Dactinomycin—melanoma	0.000948	0.0057	CcSEcCtD
Clemastine—Diarrhoea—Dactinomycin—melanoma	0.000904	0.00544	CcSEcCtD
Clemastine—Vomiting—Bleomycin—melanoma	0.000901	0.00542	CcSEcCtD
Clemastine—Asthenia—Carmustine—melanoma	0.000887	0.00534	CcSEcCtD
Clemastine—Palpitations—Docetaxel—melanoma	0.00086	0.00518	CcSEcCtD
Clemastine—Asthenia—Temozolomide—melanoma	0.000857	0.00516	CcSEcCtD
Clemastine—Diarrhoea—Carmustine—melanoma	0.000846	0.00509	CcSEcCtD
Clemastine—Convulsion—Docetaxel—melanoma	0.000844	0.00508	CcSEcCtD
Clemastine—Nausea—Bleomycin—melanoma	0.000841	0.00506	CcSEcCtD
Clemastine—Vomiting—Dactinomycin—melanoma	0.00084	0.00505	CcSEcCtD
Clemastine—Dizziness—Carmustine—melanoma	0.000818	0.00492	CcSEcCtD
Clemastine—Diarrhoea—Temozolomide—melanoma	0.000818	0.00492	CcSEcCtD
Clemastine—Confusional state—Docetaxel—melanoma	0.000801	0.00482	CcSEcCtD
Clemastine—Anaphylactic shock—Docetaxel—melanoma	0.000795	0.00478	CcSEcCtD
Clemastine—Dizziness—Temozolomide—melanoma	0.00079	0.00475	CcSEcCtD
Clemastine—Vomiting—Carmustine—melanoma	0.000786	0.00473	CcSEcCtD
Clemastine—Nausea—Dactinomycin—melanoma	0.000785	0.00472	CcSEcCtD
Clemastine—Thrombocytopenia—Docetaxel—melanoma	0.000778	0.00468	CcSEcCtD
Clemastine—Tachycardia—Docetaxel—melanoma	0.000776	0.00467	CcSEcCtD
