nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC2A9—respiratory system—idiopathic pulmonary fibrosis	0.216	0.216	CbGeAlD
Probenecid—PANX1—lung—idiopathic pulmonary fibrosis	0.127	0.127	CbGeAlD
Probenecid—SLC2A9—lung—idiopathic pulmonary fibrosis	0.115	0.115	CbGeAlD
Probenecid—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.075	0.075	CbGeAlD
Probenecid—ABCC6—lung—idiopathic pulmonary fibrosis	0.0698	0.0698	CbGeAlD
Probenecid—SLC16A7—lung—idiopathic pulmonary fibrosis	0.0678	0.0678	CbGeAlD
Probenecid—ABCC5—lung—idiopathic pulmonary fibrosis	0.0474	0.0474	CbGeAlD
Probenecid—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0464	0.0464	CbGeAlD
Probenecid—SLC16A1—lung—idiopathic pulmonary fibrosis	0.0431	0.0431	CbGeAlD
Probenecid—ABCC3—lung—idiopathic pulmonary fibrosis	0.0398	0.0398	CbGeAlD
Probenecid—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
Probenecid—ABCC4—lung—idiopathic pulmonary fibrosis	0.0329	0.0329	CbGeAlD
Probenecid—ABCC1—lung—idiopathic pulmonary fibrosis	0.028	0.028	CbGeAlD
Probenecid—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0247	0.0247	CbGeAlD
Probenecid—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0215	0.0215	CbGeAlD
Probenecid—ABCB1—lung—idiopathic pulmonary fibrosis	0.0114	0.0114	CbGeAlD
