nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—hindbrain—Parkinson's disease	0.174	0.174	CbGeAlD
Dexrazoxane—TOP2B—embryo—Parkinson's disease	0.109	0.109	CbGeAlD
Dexrazoxane—TOP2B—brainstem—Parkinson's disease	0.0995	0.0995	CbGeAlD
Dexrazoxane—TOP2B—forebrain—Parkinson's disease	0.0961	0.0961	CbGeAlD
Dexrazoxane—TOP2B—cardiovascular system—Parkinson's disease	0.0812	0.0812	CbGeAlD
Dexrazoxane—TOP2B—medulla oblongata—Parkinson's disease	0.0694	0.0694	CbGeAlD
Dexrazoxane—TOP2B—midbrain—Parkinson's disease	0.0634	0.0634	CbGeAlD
Dexrazoxane—TOP2B—spinal cord—Parkinson's disease	0.0619	0.0619	CbGeAlD
Dexrazoxane—TOP2B—head—Parkinson's disease	0.055	0.055	CbGeAlD
Dexrazoxane—TOP2B—nervous system—Parkinson's disease	0.0521	0.0521	CbGeAlD
Dexrazoxane—TOP2B—central nervous system—Parkinson's disease	0.0502	0.0502	CbGeAlD
Dexrazoxane—TOP2B—cerebellum—Parkinson's disease	0.0491	0.0491	CbGeAlD
Dexrazoxane—TOP2B—brain—Parkinson's disease	0.0399	0.0399	CbGeAlD
