nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Back pain—Zoledronate—osteoporosis	0.00115	0.00115	CcSEcCtD
Trospium—Feeling abnormal—Alendronate—osteoporosis	0.00115	0.00115	CcSEcCtD
Trospium—Oedema—Ethinyl Estradiol—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Malnutrition—Conjugated Estrogens—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Loss of consciousness—Pamidronate—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Muscle spasms—Zoledronate—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Dry mouth—Risedronate—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Urinary tract infection—Estradiol—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Gastrointestinal pain—Alendronate—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Infection—Ethinyl Estradiol—osteoporosis	0.00114	0.00114	CcSEcCtD
Trospium—Constipation—Calcitriol—osteoporosis	0.00113	0.00113	CcSEcCtD
Trospium—Flatulence—Conjugated Estrogens—osteoporosis	0.00113	0.00113	CcSEcCtD
Trospium—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Urticaria—Estropipate—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Vision blurred—Zoledronate—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Gastrointestinal pain—Raloxifene—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Haematuria—Estradiol—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Abdominal pain—Estropipate—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Feeling abnormal—Ibandronate—osteoporosis	0.00112	0.00112	CcSEcCtD
Trospium—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00111	0.00111	CcSEcCtD
Trospium—Infection—Risedronate—osteoporosis	0.00111	0.00111	CcSEcCtD
Trospium—Gastrointestinal pain—Ibandronate—osteoporosis	0.00111	0.00111	CcSEcCtD
Trospium—Back pain—Conjugated Estrogens—osteoporosis	0.00111	0.00111	CcSEcCtD
Trospium—Urticaria—Alendronate—osteoporosis	0.0011	0.0011	CcSEcCtD
Trospium—Abdominal pain—Alendronate—osteoporosis	0.0011	0.0011	CcSEcCtD
Trospium—Muscle spasms—Conjugated Estrogens—osteoporosis	0.0011	0.0011	CcSEcCtD
Trospium—Shock—Risedronate—osteoporosis	0.0011	0.0011	CcSEcCtD
Trospium—Nervous system disorder—Risedronate—osteoporosis	0.00109	0.00109	CcSEcCtD
Trospium—Angioedema—Zoledronate—osteoporosis	0.00108	0.00108	CcSEcCtD
Trospium—Skin disorder—Risedronate—osteoporosis	0.00108	0.00108	CcSEcCtD
