nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—Rifampicin—leprosy	0.892	1	CbGbCtD
Abacavir—Autoimmune disorder—Thalidomide—leprosy	0.00594	0.0552	CcSEcCtD
Abacavir—Raised liver function tests—Thalidomide—leprosy	0.00429	0.0399	CcSEcCtD
Abacavir—Lymphopenia—Thalidomide—leprosy	0.00387	0.036	CcSEcCtD
Abacavir—Hepatomegaly—Thalidomide—leprosy	0.0028	0.026	CcSEcCtD
Abacavir—Muscular weakness—Dapsone—leprosy	0.00248	0.023	CcSEcCtD
Abacavir—Pancreatitis—Dapsone—leprosy	0.00238	0.0221	CcSEcCtD
Abacavir—Blood disorder—Thalidomide—leprosy	0.00237	0.022	CcSEcCtD
Abacavir—Neuropathy peripheral—Dapsone—leprosy	0.00212	0.0197	CcSEcCtD
Abacavir—Hypercholesterolaemia—Thalidomide—leprosy	0.0021	0.0195	CcSEcCtD
Abacavir—Creatinine increased—Thalidomide—leprosy	0.00208	0.0193	CcSEcCtD
Abacavir—Pharyngitis—Dapsone—leprosy	0.00193	0.0179	CcSEcCtD
Abacavir—Neuropathy—Thalidomide—leprosy	0.00186	0.0173	CcSEcCtD
Abacavir—Aplastic anaemia—Thalidomide—leprosy	0.00186	0.0173	CcSEcCtD
Abacavir—Lymphadenopathy—Thalidomide—leprosy	0.00169	0.0157	CcSEcCtD
Abacavir—Gastroenteritis—Thalidomide—leprosy	0.00162	0.0151	CcSEcCtD
Abacavir—Vertigo—Dapsone—leprosy	0.00152	0.0141	CcSEcCtD
Abacavir—Cough—Dapsone—leprosy	0.00148	0.0137	CcSEcCtD
Abacavir—Lethargy—Thalidomide—leprosy	0.00147	0.0136	CcSEcCtD
Abacavir—Migraine—Thalidomide—leprosy	0.00142	0.0132	CcSEcCtD
Abacavir—Blood creatinine increased—Thalidomide—leprosy	0.00135	0.0125	CcSEcCtD
Abacavir—Liver function test abnormal—Thalidomide—leprosy	0.00133	0.0123	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0013	0.012	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0013	0.012	CcSEcCtD
Abacavir—Muscular weakness—Thalidomide—leprosy	0.00127	0.0118	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Thalidomide—leprosy	0.00127	0.0118	CcSEcCtD
Abacavir—Insomnia—Dapsone—leprosy	0.00125	0.0116	CcSEcCtD
Abacavir—Pancreatitis—Thalidomide—leprosy	0.00122	0.0113	CcSEcCtD
Abacavir—Bronchitis—Thalidomide—leprosy	0.0012	0.0111	CcSEcCtD
Abacavir—Neutropenia—Thalidomide—leprosy	0.00116	0.0108	CcSEcCtD
Abacavir—Gastrointestinal pain—Dapsone—leprosy	0.00113	0.0105	CcSEcCtD
Abacavir—Hyperglycaemia—Thalidomide—leprosy	0.00112	0.0104	CcSEcCtD
Abacavir—Pneumonia—Thalidomide—leprosy	0.00112	0.0104	CcSEcCtD
Abacavir—Depression—Thalidomide—leprosy	0.00111	0.0103	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0011	0.0102	CcSEcCtD
Abacavir—Acute coronary syndrome—Thalidomide—leprosy	0.00109	0.0102	CcSEcCtD
Abacavir—Abdominal pain—Dapsone—leprosy	0.00109	0.0101	CcSEcCtD
Abacavir—Body temperature increased—Dapsone—leprosy	0.00109	0.0101	CcSEcCtD
Abacavir—Renal failure—Thalidomide—leprosy	0.00109	0.0101	CcSEcCtD
Abacavir—Myocardial infarction—Thalidomide—leprosy	0.00109	0.0101	CcSEcCtD
Abacavir—Neuropathy peripheral—Thalidomide—leprosy	0.00109	0.0101	CcSEcCtD
Abacavir—Stomatitis—Thalidomide—leprosy	0.00108	0.01	CcSEcCtD
Abacavir—Conjunctivitis—Thalidomide—leprosy	0.00108	0.01	CcSEcCtD
Abacavir—Hepatitis—Thalidomide—leprosy	0.000995	0.00924	CcSEcCtD
Abacavir—Pharyngitis—Thalidomide—leprosy	0.000988	0.00918	CcSEcCtD
Abacavir—Erythema multiforme—Thalidomide—leprosy	0.000941	0.00874	CcSEcCtD
Abacavir—Immune system disorder—Thalidomide—leprosy	0.000899	0.00835	CcSEcCtD
Abacavir—Chills—Thalidomide—leprosy	0.000893	0.0083	CcSEcCtD
Abacavir—Alopecia—Thalidomide—leprosy	0.00088	0.00817	CcSEcCtD
Abacavir—Vomiting—Dapsone—leprosy	0.000878	0.00816	CcSEcCtD
Abacavir—Malnutrition—Thalidomide—leprosy	0.000866	0.00805	CcSEcCtD
Abacavir—Headache—Dapsone—leprosy	0.000865	0.00804	CcSEcCtD
Abacavir—Nausea—Dapsone—leprosy	0.00082	0.00762	CcSEcCtD
Abacavir—Ill-defined disorder—Thalidomide—leprosy	0.000804	0.00747	CcSEcCtD
Abacavir—Anaemia—Thalidomide—leprosy	0.000801	0.00744	CcSEcCtD
Abacavir—Malaise—Thalidomide—leprosy	0.000781	0.00726	CcSEcCtD
Abacavir—Vertigo—Thalidomide—leprosy	0.000778	0.00723	CcSEcCtD
Abacavir—Leukopenia—Thalidomide—leprosy	0.000776	0.0072	CcSEcCtD
Abacavir—Cough—Thalidomide—leprosy	0.000756	0.00702	CcSEcCtD
Abacavir—Convulsion—Thalidomide—leprosy	0.000751	0.00697	CcSEcCtD
Abacavir—Arthralgia—Thalidomide—leprosy	0.000738	0.00685	CcSEcCtD
Abacavir—Myalgia—Thalidomide—leprosy	0.000738	0.00685	CcSEcCtD
Abacavir—Anxiety—Thalidomide—leprosy	0.000735	0.00683	CcSEcCtD
Abacavir—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000733	0.0068	CcSEcCtD
Abacavir—Discomfort—Thalidomide—leprosy	0.000729	0.00677	CcSEcCtD
Abacavir—Oedema—Thalidomide—leprosy	0.000707	0.00657	CcSEcCtD
Abacavir—Infection—Thalidomide—leprosy	0.000702	0.00653	CcSEcCtD
Abacavir—Nervous system disorder—Thalidomide—leprosy	0.000693	0.00644	CcSEcCtD
Abacavir—Thrombocytopenia—Thalidomide—leprosy	0.000692	0.00643	CcSEcCtD
