nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2C—metabolic syndrome X	0.546	1	CbGaD
Pramipexole—SLC22A2—Metformin—metabolic syndrome X	0.137	0.535	CbGbCtD
Pramipexole—SLC22A1—Metformin—metabolic syndrome X	0.119	0.465	CbGbCtD
Pramipexole—HTR2A—arteriole—metabolic syndrome X	0.00601	0.149	CbGeAlD
Pramipexole—Tonsillitis—Metformin—metabolic syndrome X	0.00518	0.064	CcSEcCtD
Pramipexole—Sinus headache—Metformin—metabolic syndrome X	0.00402	0.0496	CcSEcCtD
Pramipexole—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00383	0.0951	CbGeAlD
Pramipexole—Tooth abscess—Metformin—metabolic syndrome X	0.00313	0.0387	CcSEcCtD
Pramipexole—Emotional distress—Metformin—metabolic syndrome X	0.00308	0.0381	CcSEcCtD
Pramipexole—HTR1B—artery—metabolic syndrome X	0.00303	0.0754	CbGeAlD
Pramipexole—HTR1D—artery—metabolic syndrome X	0.00294	0.073	CbGeAlD
Pramipexole—Sinus congestion—Metformin—metabolic syndrome X	0.00263	0.0325	CcSEcCtD
Pramipexole—HTR2A—autonomic nervous system—metabolic syndrome X	0.00257	0.0639	CbGeAlD
Pramipexole—HTR1B—blood vessel—metabolic syndrome X	0.00236	0.0587	CbGeAlD
Pramipexole—HTR1D—blood vessel—metabolic syndrome X	0.00229	0.0569	CbGeAlD
Pramipexole—Toothache—Metformin—metabolic syndrome X	0.00215	0.0266	CcSEcCtD
Pramipexole—Respiratory distress—Metformin—metabolic syndrome X	0.00206	0.0255	CcSEcCtD
Pramipexole—Upset stomach—Metformin—metabolic syndrome X	0.002	0.0247	CcSEcCtD
Pramipexole—Fungal infection—Metformin—metabolic syndrome X	0.0017	0.0209	CcSEcCtD
Pramipexole—Rhinorrhoea—Metformin—metabolic syndrome X	0.00162	0.02	CcSEcCtD
Pramipexole—Chest discomfort—Metformin—metabolic syndrome X	0.00148	0.0183	CcSEcCtD
Pramipexole—Accidental injury—Metformin—metabolic syndrome X	0.00148	0.0183	CcSEcCtD
Pramipexole—HTR2A—artery—metabolic syndrome X	0.00146	0.0363	CbGeAlD
Pramipexole—SLC22A2—kidney—metabolic syndrome X	0.00143	0.0355	CbGeAlD
Pramipexole—HTR2A—endothelium—metabolic syndrome X	0.00123	0.0306	CbGeAlD
Pramipexole—Neuropathy—Metformin—metabolic syndrome X	0.00123	0.0152	CcSEcCtD
Pramipexole—HTR2A—blood vessel—metabolic syndrome X	0.00114	0.0282	CbGeAlD
Pramipexole—Ear pain—Metformin—metabolic syndrome X	0.00111	0.0138	CcSEcCtD
Pramipexole—HTR1B—cardiovascular system—metabolic syndrome X	0.00105	0.0262	CbGeAlD
Pramipexole—Nasal congestion—Metformin—metabolic syndrome X	0.00104	0.0129	CcSEcCtD
Pramipexole—Injury—Metformin—metabolic syndrome X	0.00103	0.0128	CcSEcCtD
Pramipexole—HTR1D—cardiovascular system—metabolic syndrome X	0.00102	0.0254	CbGeAlD
Pramipexole—SLC22A1—kidney—metabolic syndrome X	0.00101	0.025	CbGeAlD
Pramipexole—HTR1D—kidney—metabolic syndrome X	0.000999	0.0248	CbGeAlD
Pramipexole—Renal impairment—Metformin—metabolic syndrome X	0.000998	0.0123	CcSEcCtD
Pramipexole—Hypoglycaemia—Metformin—metabolic syndrome X	0.000974	0.012	CcSEcCtD
Pramipexole—Lethargy—Metformin—metabolic syndrome X	0.00097	0.012	CcSEcCtD
Pramipexole—Pain in extremity—Metformin—metabolic syndrome X	0.00095	0.0117	CcSEcCtD
Pramipexole—HTR2B—cardiovascular system—metabolic syndrome X	0.000949	0.0236	CbGeAlD
Pramipexole—Migraine—Metformin—metabolic syndrome X	0.000935	0.0116	CcSEcCtD
Pramipexole—SLC22A1—adipose tissue—metabolic syndrome X	0.000908	0.0226	CbGeAlD
Pramipexole—Dehydration—Metformin—metabolic syndrome X	0.000884	0.0109	CcSEcCtD
Pramipexole—Abdominal pain upper—Metformin—metabolic syndrome X	0.000868	0.0107	CcSEcCtD
Pramipexole—Breast disorder—Metformin—metabolic syndrome X	0.000859	0.0106	CcSEcCtD
Pramipexole—Cramp muscle—Metformin—metabolic syndrome X	0.000856	0.0106	CcSEcCtD
Pramipexole—HTR1A—cardiovascular system—metabolic syndrome X	0.000851	0.0211	CbGeAlD
Pramipexole—Nasopharyngitis—Metformin—metabolic syndrome X	0.00085	0.0105	CcSEcCtD
Pramipexole—HTR2B—adipose tissue—metabolic syndrome X	0.000837	0.0208	CbGeAlD
Pramipexole—Abdominal distension—Metformin—metabolic syndrome X	0.000827	0.0102	CcSEcCtD
Pramipexole—Influenza—Metformin—metabolic syndrome X	0.000821	0.0101	CcSEcCtD
Pramipexole—Pancreatitis—Metformin—metabolic syndrome X	0.000805	0.00995	CcSEcCtD
Pramipexole—Angina pectoris—Metformin—metabolic syndrome X	0.0008	0.00989	CcSEcCtD
Pramipexole—Abdominal discomfort—Metformin—metabolic syndrome X	0.000787	0.00973	CcSEcCtD
Pramipexole—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000763	0.00943	CcSEcCtD
Pramipexole—Infestation NOS—Metformin—metabolic syndrome X	0.000732	0.00905	CcSEcCtD
Pramipexole—Infestation—Metformin—metabolic syndrome X	0.000732	0.00905	CcSEcCtD
Pramipexole—Drowsiness—Metformin—metabolic syndrome X	0.000732	0.00905	CcSEcCtD
Pramipexole—ADRA2C—kidney—metabolic syndrome X	0.000731	0.0182	CbGeAlD
Pramipexole—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000718	0.00887	CcSEcCtD
Pramipexole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000693	0.00856	CcSEcCtD
Pramipexole—Bradycardia—Metformin—metabolic syndrome X	0.000669	0.00827	CcSEcCtD
Pramipexole—Rhinitis—Metformin—metabolic syndrome X	0.000659	0.00814	CcSEcCtD
Pramipexole—ADRA2C—adipose tissue—metabolic syndrome X	0.000659	0.0164	CbGeAlD
Pramipexole—Hypoaesthesia—Metformin—metabolic syndrome X	0.000654	0.00808	CcSEcCtD
Pramipexole—Oedema peripheral—Metformin—metabolic syndrome X	0.000648	0.008	CcSEcCtD
Pramipexole—Connective tissue disorder—Metformin—metabolic syndrome X	0.000646	0.00798	CcSEcCtD
Pramipexole—SLC22A1—liver—metabolic syndrome X	0.000637	0.0158	CbGeAlD
Pramipexole—Eye disorder—Metformin—metabolic syndrome X	0.000614	0.00759	CcSEcCtD
Pramipexole—Flushing—Metformin—metabolic syndrome X	0.00061	0.00754	CcSEcCtD
Pramipexole—Cardiac disorder—Metformin—metabolic syndrome X	0.00061	0.00754	CcSEcCtD
Pramipexole—Angiopathy—Metformin—metabolic syndrome X	0.000596	0.00737	CcSEcCtD
Pramipexole—Immune system disorder—Metformin—metabolic syndrome X	0.000594	0.00734	CcSEcCtD
Pramipexole—Mediastinal disorder—Metformin—metabolic syndrome X	0.000592	0.00732	CcSEcCtD
Pramipexole—Chills—Metformin—metabolic syndrome X	0.00059	0.00729	CcSEcCtD
Pramipexole—Malnutrition—Metformin—metabolic syndrome X	0.000572	0.00707	CcSEcCtD
Pramipexole—Erythema—Metformin—metabolic syndrome X	0.000572	0.00707	CcSEcCtD
Pramipexole—Flatulence—Metformin—metabolic syndrome X	0.000564	0.00697	CcSEcCtD
Pramipexole—Dysgeusia—Metformin—metabolic syndrome X	0.00056	0.00693	CcSEcCtD
Pramipexole—Muscle spasms—Metformin—metabolic syndrome X	0.00055	0.0068	CcSEcCtD
Pramipexole—Vision blurred—Metformin—metabolic syndrome X	0.000539	0.00666	CcSEcCtD
