nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.179	0.179	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.072	0.072	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0658	0.0658	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0587	0.0587	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0541	0.0541	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0495	0.0495	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0442	0.0442	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0419	0.0419	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—GABRA2—conduct disorder	0.0415	0.0415	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—GABRA2—conduct disorder	0.0379	0.0379	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—GABRA2—conduct disorder	0.0338	0.0338	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0316	0.0316	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—COMT—conduct disorder	0.026	0.026	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—COMT—conduct disorder	0.0238	0.0238	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0213	0.0213	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0211	0.0211	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—COMT—conduct disorder	0.02	0.02	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—MAOA—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—COMT—conduct disorder	0.0183	0.0183	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—MAOA—conduct disorder	0.0181	0.0181	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—COMT—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—MAOA—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—EP300—conduct disorder	0.0136	0.0136	CbGpPWpGaD
