nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—nephron—IgA glomerulonephritis	0.119	0.34	CbGeAlD
L-Tryptophan—WARS2—nephron tubule—IgA glomerulonephritis	0.0256	0.0735	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—IgA glomerulonephritis	0.0242	0.0694	CbGeAlD
L-Tryptophan—WARS2—kidney—IgA glomerulonephritis	0.0225	0.0646	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—IgA glomerulonephritis	0.0219	0.0629	CbGeAlD
L-Tryptophan—WARS—nephron tubule—IgA glomerulonephritis	0.0199	0.057	CbGeAlD
L-Tryptophan—WARS—kidney—IgA glomerulonephritis	0.0175	0.0501	CbGeAlD
L-Tryptophan—WARS—cortex of kidney—IgA glomerulonephritis	0.017	0.0488	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—IgA glomerulonephritis	0.015	0.043	CbGeAlD
L-Tryptophan—DDC—nephron tubule—IgA glomerulonephritis	0.0122	0.035	CbGeAlD
L-Tryptophan—SLC16A2—cortex of kidney—IgA glomerulonephritis	0.0111	0.0318	CbGeAlD
L-Tryptophan—DDC—kidney—IgA glomerulonephritis	0.0107	0.0307	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—IgA glomerulonephritis	0.0104	0.0299	CbGeAlD
L-Tryptophan—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00908	1	CrCbGaD
L-Tryptophan—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00836	0.024	CbGeAlD
L-Tryptophan—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00716	0.0205	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00631	0.0181	CbGeAlD
L-Tryptophan—TDO2—Metabolism—ETNK1—IgA glomerulonephritis	0.000583	0.000907	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SGPP1—IgA glomerulonephritis	0.000583	0.000907	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000583	0.000907	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—MTRR—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PDHX—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GBE1—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—AGPS—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PDHX—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—MTRR—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—AGPS—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GBE1—IgA glomerulonephritis	0.000568	0.000884	CbGpPWpGaD
