nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—forelimb zeugopod—peripheral nervous system neoplasm	0.0567	0.209	CbGeAlD
Gallium nitrate—BGLAP—skull—peripheral nervous system neoplasm	0.0296	0.109	CbGeAlD
Gallium nitrate—BGLAP—forelimb—peripheral nervous system neoplasm	0.0285	0.105	CbGeAlD
Gallium nitrate—BGLAP—arm—peripheral nervous system neoplasm	0.0245	0.0904	CbGeAlD
Gallium nitrate—IL1B—forelimb—peripheral nervous system neoplasm	0.0244	0.09	CbGeAlD
Gallium nitrate—TF—pons—peripheral nervous system neoplasm	0.0229	0.0847	CbGeAlD
Gallium nitrate—ATP6V1B2—ganglion—peripheral nervous system neoplasm	0.018	0.0665	CbGeAlD
Gallium nitrate—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—NME1—peripheral nervous system neoplasm	0.0162	0.0604	CbGpPWpGaD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.016	0.0597	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—ALK—peripheral nervous system neoplasm	0.0142	0.0532	CbGpPWpGaD
Gallium nitrate—TF—ganglion—peripheral nervous system neoplasm	0.0117	0.0434	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—SMARCB1—peripheral nervous system neoplasm	0.009	0.0336	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—trigeminal ganglion—peripheral nervous system neoplasm	0.00884	0.0327	CbGeAlD
Gallium nitrate—ATP6V1B2—parotid gland—peripheral nervous system neoplasm	0.00834	0.0308	CbGeAlD
Gallium nitrate—RRM2—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.00817	1	CbGdCrCtD
Gallium nitrate—Rales—Isotretinoin—peripheral nervous system neoplasm	0.00792	0.0175	CcSEcCtD
Gallium nitrate—Rales—Tretinoin—peripheral nervous system neoplasm	0.00792	0.0175	CcSEcCtD
Gallium nitrate—ATP6V1B2—brainstem—peripheral nervous system neoplasm	0.00782	0.0289	CbGeAlD
Gallium nitrate—Rales—Melphalan—peripheral nervous system neoplasm	0.00782	0.0173	CcSEcCtD
Gallium nitrate—TF—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00694	0.0259	CbGpPWpGaD
Gallium nitrate—Lung infiltration—Isotretinoin—peripheral nervous system neoplasm	0.00693	0.0153	CcSEcCtD
Gallium nitrate—Lung infiltration—Tretinoin—peripheral nervous system neoplasm	0.00693	0.0153	CcSEcCtD
Gallium nitrate—BGLAP—FGF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.00681	0.0254	CbGpPWpGaD
Gallium nitrate—IL1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00647	0.0239	CbGeAlD
Gallium nitrate—Rales—Alitretinoin—peripheral nervous system neoplasm	0.006	0.0132	CcSEcCtD
Gallium nitrate—Blindness—Tretinoin—peripheral nervous system neoplasm	0.00587	0.013	CcSEcCtD
Gallium nitrate—Blindness—Isotretinoin—peripheral nervous system neoplasm	0.00587	0.013	CcSEcCtD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IFNB1—peripheral nervous system neoplasm	0.00582	0.0217	CbGpPWpGaD
Gallium nitrate—Body temperature decreased—Tretinoin—peripheral nervous system neoplasm	0.0058	0.0128	CcSEcCtD
Gallium nitrate—Body temperature decreased—Isotretinoin—peripheral nervous system neoplasm	0.0058	0.0128	CcSEcCtD
Gallium nitrate—Hypothermia—Isotretinoin—peripheral nervous system neoplasm	0.0058	0.0128	CcSEcCtD
Gallium nitrate—Hypothermia—Tretinoin—peripheral nervous system neoplasm	0.0058	0.0128	CcSEcCtD
Gallium nitrate—TF—trigeminal ganglion—peripheral nervous system neoplasm	0.00577	0.0213	CbGeAlD
Gallium nitrate—IL1B—brainstem—peripheral nervous system neoplasm	0.00572	0.0211	CbGeAlD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—BARD1—peripheral nervous system neoplasm	0.00563	0.021	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00538	0.0201	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Tretinoin—peripheral nervous system neoplasm	0.00528	0.0117	CcSEcCtD
Gallium nitrate—Optic neuritis—Isotretinoin—peripheral nervous system neoplasm	0.00528	0.0117	CcSEcCtD
Gallium nitrate—Lung infiltration—Alitretinoin—peripheral nervous system neoplasm	0.00525	0.0116	CcSEcCtD
Gallium nitrate—TF—brainstem—peripheral nervous system neoplasm	0.0051	0.0189	CbGeAlD
Gallium nitrate—Encephalopathy—Isotretinoin—peripheral nervous system neoplasm	0.00506	0.0112	CcSEcCtD
Gallium nitrate—Encephalopathy—Tretinoin—peripheral nervous system neoplasm	0.00506	0.0112	CcSEcCtD
Gallium nitrate—IL1B—Monoamine Transport—TH—peripheral nervous system neoplasm	0.00504	0.0188	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00501	0.0187	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—IFNB1—peripheral nervous system neoplasm	0.00452	0.0169	CbGpPWpGaD
Gallium nitrate—Blindness—Alitretinoin—peripheral nervous system neoplasm	0.00445	0.00982	CcSEcCtD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—BIRC5—peripheral nervous system neoplasm	0.00442	0.0165	CbGpPWpGaD
Gallium nitrate—Body temperature decreased—Alitretinoin—peripheral nervous system neoplasm	0.00439	0.0097	CcSEcCtD
Gallium nitrate—Hypothermia—Alitretinoin—peripheral nervous system neoplasm	0.00439	0.0097	CcSEcCtD
Gallium nitrate—Blindness—Vincristine—peripheral nervous system neoplasm	0.00429	0.00946	CcSEcCtD
Gallium nitrate—Pleural effusion—Topotecan—peripheral nervous system neoplasm	0.00428	0.00944	CcSEcCtD
Gallium nitrate—Pleural effusion—Isotretinoin—peripheral nervous system neoplasm	0.00424	0.00937	CcSEcCtD
Gallium nitrate—Pleural effusion—Tretinoin—peripheral nervous system neoplasm	0.00424	0.00937	CcSEcCtD
Gallium nitrate—BGLAP—FGF signaling pathway—HGF—peripheral nervous system neoplasm	0.00413	0.0154	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Alitretinoin—peripheral nervous system neoplasm	0.004	0.00884	CcSEcCtD
Gallium nitrate—ATP6V1B2—cerebellum—peripheral nervous system neoplasm	0.00386	0.0142	CbGeAlD
Gallium nitrate—Encephalopathy—Alitretinoin—peripheral nervous system neoplasm	0.00384	0.00847	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Isotretinoin—peripheral nervous system neoplasm	0.00381	0.0084	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Tretinoin—peripheral nervous system neoplasm	0.00381	0.0084	CcSEcCtD
Gallium nitrate—Blindness—Cisplatin—peripheral nervous system neoplasm	0.00379	0.00836	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Melphalan—peripheral nervous system neoplasm	0.00376	0.00829	CcSEcCtD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.0037	0.0138	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—HGF—peripheral nervous system neoplasm	0.00365	0.0136	CbGpPWpGaD
Gallium nitrate—Hypophosphataemia—Cisplatin—peripheral nervous system neoplasm	0.00361	0.00797	CcSEcCtD
Gallium nitrate—IL1B—Alzheimers Disease—PPP3R1—peripheral nervous system neoplasm	0.00355	0.0133	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.00355	0.0132	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Tretinoin—peripheral nervous system neoplasm	0.00341	0.00753	CcSEcCtD
Gallium nitrate—Hearing impaired—Isotretinoin—peripheral nervous system neoplasm	0.00341	0.00753	CcSEcCtD
Gallium nitrate—Optic neuritis—Cisplatin—peripheral nervous system neoplasm	0.00341	0.00753	CcSEcCtD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—peripheral nervous system neoplasm	0.00337	0.0126	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—MET—peripheral nervous system neoplasm	0.00325	0.0121	CbGpPWpGaD
Gallium nitrate—Pleural effusion—Alitretinoin—peripheral nervous system neoplasm	0.00322	0.0071	CcSEcCtD
Gallium nitrate—Optic neuritis—Etoposide—peripheral nervous system neoplasm	0.00313	0.0069	CcSEcCtD
Gallium nitrate—BGLAP—FGF signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00301	0.0112	CbGpPWpGaD
Gallium nitrate—Coma—Isotretinoin—peripheral nervous system neoplasm	0.00297	0.00655	CcSEcCtD
Gallium nitrate—Coma—Tretinoin—peripheral nervous system neoplasm	0.00297	0.00655	CcSEcCtD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—ABCB1—peripheral nervous system neoplasm	0.00292	0.0109	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.00292	0.0109	CbGpPWpGaD
Gallium nitrate—Hypocalcaemia—Dactinomycin—peripheral nervous system neoplasm	0.0029	0.0064	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Alitretinoin—peripheral nervous system neoplasm	0.00288	0.00637	CcSEcCtD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.00278	0.0104	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MET—peripheral nervous system neoplasm	0.00277	0.0103	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Alitretinoin—peripheral nervous system neoplasm	0.00259	0.00571	CcSEcCtD
Gallium nitrate—Renal failure acute—Tretinoin—peripheral nervous system neoplasm	0.00256	0.00564	CcSEcCtD
Gallium nitrate—Renal failure acute—Isotretinoin—peripheral nervous system neoplasm	0.00256	0.00564	CcSEcCtD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—PTPN11—peripheral nervous system neoplasm	0.00255	0.0095	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Melphalan—peripheral nervous system neoplasm	0.00252	0.00557	CcSEcCtD
Gallium nitrate—TF—cerebellum—peripheral nervous system neoplasm	0.00252	0.0093	CbGeAlD
Gallium nitrate—TF—Platelet degranulation—HGF—peripheral nervous system neoplasm	0.00243	0.00906	CbGpPWpGaD
Gallium nitrate—Lethargy—Topotecan—peripheral nervous system neoplasm	0.00243	0.00536	CcSEcCtD
Gallium nitrate—Lethargy—Tretinoin—peripheral nervous system neoplasm	0.00241	0.00531	CcSEcCtD
Gallium nitrate—Lethargy—Isotretinoin—peripheral nervous system neoplasm	0.00241	0.00531	CcSEcCtD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—PTPN11—peripheral nervous system neoplasm	0.0024	0.00896	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—HGF—peripheral nervous system neoplasm	0.00231	0.00863	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—PTPN11—peripheral nervous system neoplasm	0.00226	0.00842	CbGpPWpGaD
Gallium nitrate—Coma—Alitretinoin—peripheral nervous system neoplasm	0.00225	0.00497	CcSEcCtD
Gallium nitrate—Hearing impaired—Cisplatin—peripheral nervous system neoplasm	0.0022	0.00487	CcSEcCtD
Gallium nitrate—Coma—Vincristine—peripheral nervous system neoplasm	0.00217	0.00479	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00216	0.00807	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CDKN2A—peripheral nervous system neoplasm	0.00212	0.00791	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—NF1—peripheral nervous system neoplasm	0.00202	0.00754	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—IFNB1—peripheral nervous system neoplasm	0.00201	0.00749	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.002	0.00746	CbGpPWpGaD
Gallium nitrate—Lethargy—Dactinomycin—peripheral nervous system neoplasm	0.00197	0.00434	CcSEcCtD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—IFNB1—peripheral nervous system neoplasm	0.00196	0.00732	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—ABCB1—peripheral nervous system neoplasm	0.00196	0.00731	CbGpPWpGaD
Gallium nitrate—Blindness—Epirubicin—peripheral nervous system neoplasm	0.00195	0.0043	CcSEcCtD
Gallium nitrate—IL1B—MAPK Signaling Pathway—PPP3R1—peripheral nervous system neoplasm	0.00194	0.00725	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Alitretinoin—peripheral nervous system neoplasm	0.00194	0.00427	CcSEcCtD
Gallium nitrate—Body temperature decreased—Epirubicin—peripheral nervous system neoplasm	0.00192	0.00424	CcSEcCtD
