nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—autistic disorder	0.0464	0.0832	CbGeAlD
Alpha-Linolenic Acid—FADS2—mouth—autistic disorder	0.0222	0.0398	CbGeAlD
Alpha-Linolenic Acid—FABP7—hindbrain—autistic disorder	0.0219	0.0393	CbGeAlD
Alpha-Linolenic Acid—FABP3—forebrain—autistic disorder	0.0185	0.0331	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—autistic disorder	0.017	0.0305	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—eye—autistic disorder	0.0166	0.0298	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—forebrain—autistic disorder	0.0165	0.0295	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—autistic disorder	0.0165	0.0295	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—autistic disorder	0.0151	0.0272	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—autistic disorder	0.0151	0.0272	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—autistic disorder	0.0141	0.0253	CbGeAlD
Alpha-Linolenic Acid—FADS2—forebrain—autistic disorder	0.014	0.0251	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—autistic disorder	0.0129	0.0231	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—autistic disorder	0.0125	0.0225	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—autistic disorder	0.0122	0.0219	CbGeAlD
Alpha-Linolenic Acid—FABP7—forebrain—autistic disorder	0.0121	0.0217	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—autistic disorder	0.0116	0.0207	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalon—autistic disorder	0.0111	0.02	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—autistic disorder	0.0111	0.0199	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—autistic disorder	0.0106	0.019	CbGeAlD
Alpha-Linolenic Acid—FADS1—telencephalon—autistic disorder	0.0101	0.0181	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—autistic disorder	0.01	0.018	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—autistic disorder	0.00965	0.0173	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—autistic disorder	0.00942	0.0169	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—autistic disorder	0.00942	0.0169	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—autistic disorder	0.00894	0.016	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—autistic disorder	0.00894	0.016	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—autistic disorder	0.0086	0.0154	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—autistic disorder	0.0086	0.0154	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—autistic disorder	0.0085	0.0152	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—autistic disorder	0.00841	0.0151	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—autistic disorder	0.00801	0.0144	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—autistic disorder	0.00771	0.0138	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—autistic disorder	0.00766	0.0138	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—autistic disorder	0.0076	0.0136	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—autistic disorder	0.00731	0.0131	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—autistic disorder	0.00715	0.0128	CbGeAlD
Alpha-Linolenic Acid—FABP7—head—autistic disorder	0.00693	0.0124	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—autistic disorder	0.00683	0.0123	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—autistic disorder	0.00683	0.0123	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—autistic disorder	0.00657	0.0118	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—autistic disorder	0.00633	0.0114	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—autistic disorder	0.00629	0.0113	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—autistic disorder	0.00618	0.0111	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nervous system—autistic disorder	0.00596	0.0107	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—autistic disorder	0.00581	0.0104	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—autistic disorder	0.00574	0.0103	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—autistic disorder	0.00561	0.0101	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—autistic disorder	0.00502	0.00901	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—autistic disorder	0.00456	0.00818	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—autistic disorder	0.00456	0.00818	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—autistic disorder	0.00401	0.00912	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—HTR3A—autistic disorder	0.00394	0.00896	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—RORA—autistic disorder	0.00391	0.00889	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00366	0.00833	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—autistic disorder	0.00352	0.00802	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PAX6—autistic disorder	0.00348	0.00793	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—GABRB1—autistic disorder	0.00335	0.00762	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—GABRA5—autistic disorder	0.00335	0.00762	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—GABRA4—autistic disorder	0.00335	0.00762	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—GABRA3—autistic disorder	0.00335	0.00762	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00328	0.00747	CbGpPWpGaD
