nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Bacitracin—IDE—type 2 diabetes mellitus	0.0125	0.966	CrCbGaD
Octreotide—SSTR1—pancreas—type 2 diabetes mellitus	0.00334	0.159	CbGeAlD
Octreotide—MPO—artery—type 2 diabetes mellitus	0.00318	0.152	CbGeAlD
Octreotide—SSTR2—kidney—type 2 diabetes mellitus	0.00285	0.136	CbGeAlD
Octreotide—SSTR2—pancreas—type 2 diabetes mellitus	0.00284	0.135	CbGeAlD
Octreotide—MPO—endothelium—type 2 diabetes mellitus	0.00269	0.128	CbGeAlD
Octreotide—SSTR1—liver—type 2 diabetes mellitus	0.00212	0.101	CbGeAlD
Octreotide—MPO—cardiovascular system—type 2 diabetes mellitus	0.0011	0.0527	CbGeAlD
Octreotide—MPO—kidney—type 2 diabetes mellitus	0.00108	0.0516	CbGeAlD
Octreotide—MPO—pancreas—type 2 diabetes mellitus	0.00107	0.0512	CbGeAlD
Octreotide—MPO—liver—type 2 diabetes mellitus	0.000683	0.0326	CbGeAlD
Octreotide—Desmopressin—PTGS2—type 2 diabetes mellitus	0.000448	0.0345	CrCbGaD
Octreotide—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000191	0.000332	CcSEcCtD
Octreotide—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000191	0.000332	CcSEcCtD
Octreotide—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000191	0.000332	CcSEcCtD
Octreotide—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000191	0.000332	CcSEcCtD
Octreotide—Shock—Metformin—type 2 diabetes mellitus	0.000191	0.000332	CcSEcCtD
Octreotide—Insomnia—Orlistat—type 2 diabetes mellitus	0.000191	0.000331	CcSEcCtD
Octreotide—Malaise—Losartan—type 2 diabetes mellitus	0.000191	0.000331	CcSEcCtD
Octreotide—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000191	0.000331	CcSEcCtD
Octreotide—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.00019	0.000331	CcSEcCtD
Octreotide—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.00019	0.000331	CcSEcCtD
Octreotide—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.00019	0.00033	CcSEcCtD
Octreotide—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.00019	0.00033	CcSEcCtD
Octreotide—Vertigo—Losartan—type 2 diabetes mellitus	0.00019	0.00033	CcSEcCtD
Octreotide—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.00019	0.00033	CcSEcCtD
Octreotide—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.00019	0.00033	CcSEcCtD
Octreotide—Somnolence—Valsartan—type 2 diabetes mellitus	0.00019	0.000329	CcSEcCtD
Octreotide—Syncope—Losartan—type 2 diabetes mellitus	0.00019	0.000329	CcSEcCtD
Octreotide—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000189	0.000329	CcSEcCtD
