nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ESR2—urinary bladder cancer	0.207	0.619	CbGaD
Tamoxifen—DHCR7—Epirubicin—urinary bladder cancer	0.13	0.316	CbGbCtD
Tamoxifen—ESR1—urinary bladder cancer	0.127	0.381	CbGaD
Tamoxifen—DHCR7—Doxorubicin—urinary bladder cancer	0.0689	0.168	CbGbCtD
Tamoxifen—CYP2B6—Thiotepa—urinary bladder cancer	0.0197	0.0482	CbGbCtD
Tamoxifen—ABCB1—Mitomycin—urinary bladder cancer	0.0134	0.0326	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—urinary bladder cancer	0.0109	0.0266	CbGbCtD
Tamoxifen—CYP1B1—Doxorubicin—urinary bladder cancer	0.0109	0.0266	CbGbCtD
Tamoxifen—ABCC2—Carboplatin—urinary bladder cancer	0.01	0.0245	CbGbCtD
Tamoxifen—CYP2A6—Fluorouracil—urinary bladder cancer	0.00985	0.024	CbGbCtD
Tamoxifen—ABCG2—Fluorouracil—urinary bladder cancer	0.00912	0.0223	CbGbCtD
Tamoxifen—ABCG2—Carboplatin—urinary bladder cancer	0.00906	0.0221	CbGbCtD
Tamoxifen—ABCC2—Cisplatin—urinary bladder cancer	0.00857	0.0209	CbGbCtD
Tamoxifen—ABCC2—Etoposide—urinary bladder cancer	0.00842	0.0205	CbGbCtD
Tamoxifen—ABCG2—Cisplatin—urinary bladder cancer	0.00775	0.0189	CbGbCtD
Tamoxifen—ABCG2—Etoposide—urinary bladder cancer	0.00761	0.0186	CbGbCtD
Tamoxifen—CYP3A4—Thiotepa—urinary bladder cancer	0.00606	0.0148	CbGbCtD
Tamoxifen—ABCC2—Doxorubicin—urinary bladder cancer	0.00574	0.014	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—urinary bladder cancer	0.00556	0.0136	CbGbCtD
Tamoxifen—CYP2B6—Cisplatin—urinary bladder cancer	0.00545	0.0133	CbGbCtD
Tamoxifen—CYP2E1—Etoposide—urinary bladder cancer	0.00543	0.0132	CbGbCtD
Tamoxifen—ABCG2—Doxorubicin—urinary bladder cancer	0.00519	0.0127	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—urinary bladder cancer	0.00503	0.0123	CbGbCtD
Tamoxifen—CYP2C8—Fluorouracil—urinary bladder cancer	0.00486	0.0119	CbGbCtD
Tamoxifen—CYP3A5—Etoposide—urinary bladder cancer	0.00422	0.0103	CbGbCtD
Tamoxifen—CYP2C8—Etoposide—urinary bladder cancer	0.00405	0.00989	CbGbCtD
Tamoxifen—ABCB1—Gemcitabine—urinary bladder cancer	0.00384	0.00938	CbGbCtD
Tamoxifen—CYP1A2—Fluorouracil—urinary bladder cancer	0.00376	0.00918	CbGbCtD
Tamoxifen—CYP2B6—Doxorubicin—urinary bladder cancer	0.00365	0.00891	CbGbCtD
Tamoxifen—CYP2C9—Fluorouracil—urinary bladder cancer	0.00339	0.00827	CbGbCtD
