nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—celiac disease	0.253	0.253	CbGeAlD
L-Carnitine—MPO—saliva—celiac disease	0.0466	0.0466	CbGeAlD
L-Carnitine—SLC22A16—blood—celiac disease	0.0319	0.0319	CbGeAlD
L-Carnitine—SLC22A8—urine—celiac disease	0.0311	0.0311	CbGeAlD
L-Carnitine—SLC25A29—pancreas—celiac disease	0.0309	0.0309	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—celiac disease	0.0307	0.0307	CbGeAlD
L-Carnitine—SLC25A20—connective tissue—celiac disease	0.0292	0.0292	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—celiac disease	0.0259	0.0259	CbGeAlD
L-Carnitine—SLC25A20—pancreas—celiac disease	0.0247	0.0247	CbGeAlD
L-Carnitine—CRAT—pancreas—celiac disease	0.0239	0.0239	CbGeAlD
L-Carnitine—CES1—gall bladder—celiac disease	0.0237	0.0237	CbGeAlD
L-Carnitine—CROT—blood—celiac disease	0.0231	0.0231	CbGeAlD
L-Carnitine—CPT1A—connective tissue—celiac disease	0.0229	0.0229	CbGeAlD
L-Carnitine—CPT2—connective tissue—celiac disease	0.0218	0.0218	CbGeAlD
L-Carnitine—SLC25A20—blood—celiac disease	0.0201	0.0201	CbGeAlD
L-Carnitine—SLC25A29—liver—celiac disease	0.0197	0.0197	CbGeAlD
L-Carnitine—CRAT—blood—celiac disease	0.0195	0.0195	CbGeAlD
L-Carnitine—CPT1A—pancreas—celiac disease	0.0194	0.0194	CbGeAlD
L-Carnitine—CROT—liver—celiac disease	0.018	0.018	CbGeAlD
L-Carnitine—CPT1A—digestive system—celiac disease	0.0166	0.0166	CbGeAlD
L-Carnitine—CPT1A—blood—celiac disease	0.0158	0.0158	CbGeAlD
L-Carnitine—SLC25A20—liver—celiac disease	0.0157	0.0157	CbGeAlD
L-Carnitine—CRAT—liver—celiac disease	0.0152	0.0152	CbGeAlD
L-Carnitine—CPT2—blood—celiac disease	0.015	0.015	CbGeAlD
L-Carnitine—CES1—connective tissue—celiac disease	0.0129	0.0129	CbGeAlD
L-Carnitine—CPT1A—liver—celiac disease	0.0123	0.0123	CbGeAlD
L-Carnitine—XDH—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
L-Carnitine—CPT2—liver—celiac disease	0.0117	0.0117	CbGeAlD
L-Carnitine—MPO—connective tissue—celiac disease	0.0108	0.0108	CbGeAlD
L-Carnitine—MPO—epithelium—celiac disease	0.0102	0.0102	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—celiac disease	0.00945	0.00945	CbGeAlD
L-Carnitine—CES1—digestive system—celiac disease	0.00933	0.00933	CbGeAlD
L-Carnitine—MPO—pancreas—celiac disease	0.00913	0.00913	CbGeAlD
L-Carnitine—XDH—liver—celiac disease	0.00912	0.00912	CbGeAlD
L-Carnitine—CES1—blood—celiac disease	0.00889	0.00889	CbGeAlD
L-Carnitine—SLCO1B1—digestive system—celiac disease	0.00802	0.00802	CbGeAlD
L-Carnitine—MPO—lymphoid tissue—celiac disease	0.00789	0.00789	CbGeAlD
L-Carnitine—MPO—digestive system—celiac disease	0.0078	0.0078	CbGeAlD
L-Carnitine—SLCO1B1—blood—celiac disease	0.00764	0.00764	CbGeAlD
L-Carnitine—MPO—blood—celiac disease	0.00743	0.00743	CbGeAlD
L-Carnitine—SLC22A4—digestive system—celiac disease	0.00712	0.00712	CbGeAlD
L-Carnitine—CES1—liver—celiac disease	0.00695	0.00695	CbGeAlD
L-Carnitine—SLC22A4—blood—celiac disease	0.00678	0.00678	CbGeAlD
L-Carnitine—SLCO1B1—liver—celiac disease	0.00597	0.00597	CbGeAlD
L-Carnitine—SLC22A8—blood—celiac disease	0.00594	0.00594	CbGeAlD
L-Carnitine—MPO—liver—celiac disease	0.00581	0.00581	CbGeAlD
L-Carnitine—SLC22A5—digestive system—celiac disease	0.00471	0.00471	CbGeAlD
L-Carnitine—SLC22A5—blood—celiac disease	0.00449	0.00449	CbGeAlD
L-Carnitine—SLC22A5—liver—celiac disease	0.00351	0.00351	CbGeAlD
