nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC4—Sorafenib—thyroid cancer	0.3	1	CbGbCtD
Adefovir Dipivoxil—NME1—neck—thyroid cancer	0.0226	0.102	CbGeAlD
Adefovir Dipivoxil—AK4—saliva-secreting gland—thyroid cancer	0.017	0.0763	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—head—thyroid cancer	0.0164	0.0737	CbGeAlD
Adefovir Dipivoxil—Serum creatinine increased—Vandetanib—thyroid cancer	0.0151	0.0403	CcSEcCtD
Adefovir Dipivoxil—NME1—Bosutinib—Vandetanib—thyroid cancer	0.0146	0.586	CbGdCrCtD
Adefovir Dipivoxil—AK2—thyroid gland—thyroid cancer	0.014	0.063	CbGeAlD
Adefovir Dipivoxil—AK4—trachea—thyroid cancer	0.0131	0.0589	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—thyroid cancer	0.0115	0.0516	CbGeAlD
Adefovir Dipivoxil—Hypophosphataemia—Sorafenib—thyroid cancer	0.0108	0.0288	CcSEcCtD
Adefovir Dipivoxil—NME1—thyroid gland—thyroid cancer	0.0108	0.0483	CbGeAlD
Adefovir Dipivoxil—AK4—thyroid gland—thyroid cancer	0.0104	0.0466	CbGeAlD
Adefovir Dipivoxil—NME2—thyroid gland—thyroid cancer	0.0101	0.0455	CbGeAlD
Adefovir Dipivoxil—Creatinine increased—Vandetanib—thyroid cancer	0.00979	0.026	CcSEcCtD
Adefovir Dipivoxil—NME1—head—thyroid cancer	0.00954	0.0429	CbGeAlD
Adefovir Dipivoxil—AK4—head—thyroid cancer	0.00919	0.0413	CbGeAlD
Adefovir Dipivoxil—NME2—head—thyroid cancer	0.00898	0.0404	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—thyroid cancer	0.0087	0.0391	CbGeAlD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—RET—thyroid cancer	0.00756	0.0985	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—saliva-secreting gland—thyroid cancer	0.00689	0.031	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—thyroid cancer	0.00668	0.03	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—thyroid cancer	0.00644	0.0289	CbGeAlD
Adefovir Dipivoxil—Blood creatinine increased—Vandetanib—thyroid cancer	0.00633	0.0169	CcSEcCtD
Adefovir Dipivoxil—NME2—lymph node—thyroid cancer	0.00629	0.0283	CbGeAlD
Adefovir Dipivoxil—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00596	0.0159	CcSEcCtD
Adefovir Dipivoxil—ABCC5—thyroid gland—thyroid cancer	0.00588	0.0265	CbGeAlD
Adefovir Dipivoxil—Pancreatitis—Vandetanib—thyroid cancer	0.00573	0.0152	CcSEcCtD
Adefovir Dipivoxil—NME1—Afatinib—Vandetanib—thyroid cancer	0.00552	0.221	CbGdCrCtD
Adefovir Dipivoxil—Weight decreased—Vandetanib—thyroid cancer	0.00529	0.0141	CcSEcCtD
Adefovir Dipivoxil—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00522	0.0139	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Vandetanib—thyroid cancer	0.00512	0.0136	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Sorafenib—thyroid cancer	0.00508	0.0135	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Vandetanib—thyroid cancer	0.00497	0.0132	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00493	0.0131	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Vandetanib—thyroid cancer	0.00489	0.013	CcSEcCtD
