nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—Betamethasone—multiple sclerosis	0.442	0.491	CbGbCtD
Niflumic Acid—PLA2G1B—Dexamethasone—multiple sclerosis	0.257	0.285	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—multiple sclerosis	0.0758	0.0842	CbGbCtD
Niflumic Acid—PTGS2—Triamcinolone—multiple sclerosis	0.0534	0.0593	CbGbCtD
Niflumic Acid—PTGS2—Betamethasone—multiple sclerosis	0.0458	0.0509	CbGbCtD
Niflumic Acid—PTGS2—Dexamethasone—multiple sclerosis	0.0266	0.0296	CbGbCtD
Niflumic Acid—CLCNKA—cerebellum—multiple sclerosis	0.00333	0.1	CbGeAlD
Niflumic Acid—PTGS2—leg—multiple sclerosis	0.00263	0.0792	CbGeAlD
Niflumic Acid—SLC16A7—medulla oblongata—multiple sclerosis	0.00157	0.0472	CbGeAlD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—multiple sclerosis	0.00154	0.28	CbGdCrCtD
Niflumic Acid—SLC16A7—midbrain—multiple sclerosis	0.00143	0.0431	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—multiple sclerosis	0.0014	0.0421	CbGeAlD
Niflumic Acid—SLC16A1—retina—multiple sclerosis	0.00138	0.0416	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—multiple sclerosis	0.00135	0.0405	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—multiple sclerosis	0.00118	0.0355	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—multiple sclerosis	0.00113	0.0341	CbGeAlD
Niflumic Acid—PLA2G4A—medulla oblongata—multiple sclerosis	0.00113	0.0341	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—multiple sclerosis	0.00111	0.0334	CbGeAlD
Niflumic Acid—PLA2G1B—brain—multiple sclerosis	0.00107	0.0322	CbGeAlD
Niflumic Acid—PLA2G4A—midbrain—multiple sclerosis	0.00104	0.0312	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—multiple sclerosis	0.00101	0.0304	CbGeAlD
Niflumic Acid—SLC16A1—medulla oblongata—multiple sclerosis	0.000998	0.03	CbGeAlD
Niflumic Acid—SLC16A1—midbrain—multiple sclerosis	0.000912	0.0275	CbGeAlD
Niflumic Acid—SLC16A7—brain—multiple sclerosis	0.000901	0.0271	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—multiple sclerosis	0.00089	0.0268	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—multiple sclerosis	0.000852	0.0256	CbGeAlD
Niflumic Acid—PLA2G4A—central nervous system—multiple sclerosis	0.00082	0.0247	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—multiple sclerosis	0.00075	0.0226	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—multiple sclerosis	0.000722	0.0217	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—multiple sclerosis	0.000706	0.0212	CbGeAlD
Niflumic Acid—PLA2G4A—brain—multiple sclerosis	0.000651	0.0196	CbGeAlD
Niflumic Acid—SLC16A1—brain—multiple sclerosis	0.000573	0.0172	CbGeAlD
Niflumic Acid—PTGS2—medulla oblongata—multiple sclerosis	0.000428	0.0129	CbGeAlD
Niflumic Acid—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000428	0.0775	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000421	0.0762	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000421	0.0762	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000411	0.0745	CbGdCrCtD
Niflumic Acid—PTGS1—spinal cord—multiple sclerosis	0.000399	0.012	CbGeAlD
Niflumic Acid—PTGS2—midbrain—multiple sclerosis	0.000391	0.0118	CbGeAlD
Niflumic Acid—PTGS2—spinal cord—multiple sclerosis	0.000382	0.0115	CbGeAlD
Niflumic Acid—PTGS1—nervous system—multiple sclerosis	0.000336	0.0101	CbGeAlD
Niflumic Acid—PTGS1—central nervous system—multiple sclerosis	0.000324	0.00975	CbGeAlD
Niflumic Acid—PTGS2—nervous system—multiple sclerosis	0.000322	0.00968	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—multiple sclerosis	0.00031	0.00932	CbGeAlD
Niflumic Acid—PTGS2—cerebellum—multiple sclerosis	0.000303	0.0091	CbGeAlD
Niflumic Acid—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000258	0.0467	CbGdCrCtD
Niflumic Acid—PTGS1—brain—multiple sclerosis	0.000257	0.00774	CbGeAlD
Niflumic Acid—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000254	0.046	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000254	0.046	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000248	0.045	CbGdCrCtD
Niflumic Acid—PTGS2—brain—multiple sclerosis	0.000246	0.0074	CbGeAlD
