nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—prostate cancer	0.12	0.351	CbGaD
Diazepam—CYP3A5—prostate cancer	0.0794	0.232	CbGaD
Diazepam—CYP2E1—prostate cancer	0.0546	0.159	CbGaD
Diazepam—CYP2C19—prostate cancer	0.054	0.158	CbGaD
Diazepam—CYP3A4—prostate cancer	0.0344	0.1	CbGaD
Diazepam—ALB—Abiraterone—prostate cancer	0.0152	0.0378	CbGbCtD
Diazepam—CYP2C8—Nilutamide—prostate cancer	0.0141	0.0353	CbGbCtD
Diazepam—CYP3A5—Flutamide—prostate cancer	0.0122	0.0304	CbGbCtD
Diazepam—CYP2C19—Nilutamide—prostate cancer	0.0119	0.0296	CbGbCtD
Diazepam—CYP2C19—Bicalutamide—prostate cancer	0.0119	0.0296	CbGbCtD
Diazepam—CYP2C8—Abiraterone—prostate cancer	0.0117	0.0292	CbGbCtD
Diazepam—CYP2E1—Estrone—prostate cancer	0.0113	0.0283	CbGbCtD
Diazepam—CYP2B6—Estrone—prostate cancer	0.0112	0.0279	CbGbCtD
Diazepam—ALB—Estrone—prostate cancer	0.011	0.0273	CbGbCtD
Diazepam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0109	0.0272	CbGbCtD
Diazepam—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00997	0.0249	CbGbCtD
Diazepam—CYP2C9—Nilutamide—prostate cancer	0.00987	0.0246	CbGbCtD
Diazepam—CYP2C9—Bicalutamide—prostate cancer	0.00987	0.0246	CbGbCtD
Diazepam—CYP2C19—Flutamide—prostate cancer	0.00983	0.0245	CbGbCtD
Diazepam—CYP1A2—Flutamide—prostate cancer	0.00907	0.0226	CbGbCtD
Diazepam—CYP3A5—Cabazitaxel—prostate cancer	0.00902	0.0225	CbGbCtD
Diazepam—ABCB1—Estramustine—prostate cancer	0.0089	0.0222	CbGbCtD
Diazepam—CYP3A5—Estrone—prostate cancer	0.00881	0.022	CbGbCtD
Diazepam—CYP2C8—Cabazitaxel—prostate cancer	0.00867	0.0216	CbGbCtD
Diazepam—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00755	0.0188	CbGbCtD
Diazepam—CYP3A7—Estradiol—prostate cancer	0.00675	0.0168	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00675	0.0168	CbGbCtD
Diazepam—CYP2E1—Mitoxantrone—prostate cancer	0.00675	0.0168	CbGbCtD
Diazepam—CYP1A2—Estrone—prostate cancer	0.00656	0.0164	CbGbCtD
Diazepam—ALB—Estradiol—prostate cancer	0.0063	0.0157	CbGbCtD
Diazepam—CYP2C9—Estrone—prostate cancer	0.00591	0.0147	CbGbCtD
Diazepam—ABCB1—Cabazitaxel—prostate cancer	0.00587	0.0146	CbGbCtD
Diazepam—CYP3A4—Bicalutamide—prostate cancer	0.00574	0.0143	CbGbCtD
Diazepam—ABCB1—Estrone—prostate cancer	0.00574	0.0143	CbGbCtD
Diazepam—PTGS1—Etoposide—prostate cancer	0.00551	0.0137	CbGbCtD
Diazepam—ALB—Prednisone—prostate cancer	0.00542	0.0135	CbGbCtD
Diazepam—CYP3A4—Estramustine—prostate cancer	0.00533	0.0133	CbGbCtD
Diazepam—ABCB1—Ethinyl Estradiol—prostate cancer	0.00511	0.0127	CbGbCtD
Diazepam—CYP3A5—Estradiol—prostate cancer	0.00506	0.0126	CbGbCtD
Diazepam—CYP2C8—Estradiol—prostate cancer	0.00487	0.0121	CbGbCtD
Diazepam—CYP3A4—Flutamide—prostate cancer	0.00475	0.0119	CbGbCtD
Diazepam—CYP3A4—Abiraterone—prostate cancer	0.00475	0.0119	CbGbCtD
Diazepam—CYP2C9—Capecitabine—prostate cancer	0.00448	0.0112	CbGbCtD
Diazepam—CYP1A2—Conjugated Estrogens—prostate cancer	0.00429	0.0107	CbGbCtD
Diazepam—CYP2E1—Etoposide—prostate cancer	0.00425	0.0106	CbGbCtD
Diazepam—CYP2C19—Estradiol—prostate cancer	0.00408	0.0102	CbGbCtD
Diazepam—CYP3A7—Docetaxel—prostate cancer	0.00403	0.0101	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00403	0.0101	CbGbCtD
Diazepam—CYP1A2—Estradiol—prostate cancer	0.00377	0.00939	CbGbCtD
Diazepam—ABCB1—Conjugated Estrogens—prostate cancer	0.00375	0.00936	CbGbCtD
Diazepam—CYP3A4—Cabazitaxel—prostate cancer	0.00352	0.00877	CbGbCtD
Diazepam—CYP2C19—Prednisone—prostate cancer	0.00351	0.00875	CbGbCtD
Diazepam—CYP3A4—Estrone—prostate cancer	0.00344	0.00857	CbGbCtD
Diazepam—ABCB1—Mitoxantrone—prostate cancer	0.00341	0.00851	CbGbCtD
Diazepam—CYP2C9—Estradiol—prostate cancer	0.00339	0.00846	CbGbCtD
Diazepam—CYP3A5—Etoposide—prostate cancer	0.00331	0.00824	CbGbCtD
Diazepam—ABCB1—Estradiol—prostate cancer	0.00329	0.00821	CbGbCtD
Diazepam—CYP2C8—Etoposide—prostate cancer	0.00318	0.00792	CbGbCtD
Diazepam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00306	0.00764	CbGbCtD
Diazepam—CYP3A5—Docetaxel—prostate cancer	0.00302	0.00754	CbGbCtD
Diazepam—CYP2B6—Doxorubicin—prostate cancer	0.00286	0.00714	CbGbCtD
Diazepam—ABCB1—Prednisone—prostate cancer	0.00283	0.00706	CbGbCtD
Diazepam—CYP1A2—Etoposide—prostate cancer	0.00246	0.00613	CbGbCtD
Diazepam—CYP3A4—Conjugated Estrogens—prostate cancer	0.00225	0.00561	CbGbCtD
Diazepam—ABCB1—Etoposide—prostate cancer	0.00215	0.00536	CbGbCtD
Diazepam—CYP3A4—Mitoxantrone—prostate cancer	0.00204	0.0051	CbGbCtD
Diazepam—CYP3A4—Estradiol—prostate cancer	0.00197	0.00492	CbGbCtD
Diazepam—ABCB1—Docetaxel—prostate cancer	0.00197	0.00491	CbGbCtD
Diazepam—CYP3A4—Prednisone—prostate cancer	0.0017	0.00423	CbGbCtD
Diazepam—ABCB1—Doxorubicin—prostate cancer	0.00147	0.00366	CbGbCtD
Diazepam—CYP3A4—Etoposide—prostate cancer	0.00129	0.00321	CbGbCtD
Diazepam—CYP2C19—urine—prostate cancer	0.00127	0.0603	CbGeAlD
Diazepam—CYP3A4—Docetaxel—prostate cancer	0.00118	0.00294	CbGbCtD
Diazepam—CYP1A2—urine—prostate cancer	0.00104	0.0493	CbGeAlD
Diazepam—CYP2C9—urine—prostate cancer	0.000985	0.0468	CbGeAlD
Diazepam—CYP2E1—urine—prostate cancer	0.000933	0.0443	CbGeAlD
Diazepam—CYP3A4—Doxorubicin—prostate cancer	0.000879	0.00219	CbGbCtD
Diazepam—GABRP—prostate gland—prostate cancer	0.000814	0.0386	CbGeAlD
Diazepam—CYP3A4—urine—prostate cancer	0.000751	0.0357	CbGeAlD
