nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Hepatic necrosis—Disulfiram—alcohol dependence	0.237	0.29	CcSEcCtD
Sulfacetamide—Acetaminophen—CNR1—alcohol dependence	0.0779	0.426	CrCbGaD
Sulfacetamide—Hepatic necrosis—Citalopram—alcohol dependence	0.07	0.0856	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Acamprosate—alcohol dependence	0.0515	0.063	CcSEcCtD
Sulfacetamide—Pain—Disulfiram—alcohol dependence	0.042	0.0514	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Citalopram—alcohol dependence	0.0382	0.0467	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Citalopram—alcohol dependence	0.0309	0.0378	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.0266	0.0325	CcSEcCtD
Sulfacetamide—Sulfadiazine—CYP2E1—alcohol dependence	0.0252	0.138	CrCbGaD
Sulfacetamide—Infection—Acamprosate—alcohol dependence	0.024	0.0294	CcSEcCtD
Sulfacetamide—Procainamide—CHRM2—alcohol dependence	0.024	0.131	CrCbGaD
Sulfacetamide—Acetaminophen—CYP2E1—alcohol dependence	0.0234	0.128	CrCbGaD
Sulfacetamide—Oedema—Naltrexone—alcohol dependence	0.0229	0.028	CcSEcCtD
Sulfacetamide—Infection—Naltrexone—alcohol dependence	0.0227	0.0278	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.0225	0.0276	CcSEcCtD
Sulfacetamide—Agranulocytosis—Citalopram—alcohol dependence	0.0212	0.026	CcSEcCtD
Sulfacetamide—Pain—Acamprosate—alcohol dependence	0.0207	0.0253	CcSEcCtD
Sulfacetamide—Pain—Naltrexone—alcohol dependence	0.0196	0.024	CcSEcCtD
Sulfacetamide—Erythema multiforme—Citalopram—alcohol dependence	0.0193	0.0236	CcSEcCtD
Sulfacetamide—Hypersensitivity—Acamprosate—alcohol dependence	0.0178	0.0218	CcSEcCtD
Sulfacetamide—Erythema—Citalopram—alcohol dependence	0.0178	0.0218	CcSEcCtD
Sulfacetamide—Sulfanilamide—CYP2E1—alcohol dependence	0.0171	0.0936	CrCbGaD
Sulfacetamide—Pruritus—Acamprosate—alcohol dependence	0.0171	0.021	CcSEcCtD
Sulfacetamide—Hypersensitivity—Naltrexone—alcohol dependence	0.0169	0.0206	CcSEcCtD
Sulfacetamide—Pruritus—Naltrexone—alcohol dependence	0.0162	0.0198	CcSEcCtD
Sulfacetamide—Dapsone—CYP2E1—alcohol dependence	0.0153	0.0835	CrCbGaD
Sulfacetamide—Oedema—Citalopram—alcohol dependence	0.0145	0.0178	CcSEcCtD
Sulfacetamide—Infection—Citalopram—alcohol dependence	0.0144	0.0176	CcSEcCtD
Sulfacetamide—Pain—Citalopram—alcohol dependence	0.0124	0.0152	CcSEcCtD
Sulfacetamide—Hypersensitivity—Citalopram—alcohol dependence	0.0107	0.0131	CcSEcCtD
Sulfacetamide—Pruritus—Citalopram—alcohol dependence	0.0103	0.0126	CcSEcCtD
