nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—kidney cancer—nephrolithiasis	0.818	1	CtDrD
Gemcitabine—DCK—Purine salvage—APRT—nephrolithiasis	0.00585	0.0625	CbGpPWpGaD
Gemcitabine—SLC28A1—nephron tubule—nephrolithiasis	0.00425	0.0884	CbGeAlD
Gemcitabine—CMPK1—Nucleotide metabolism—APRT—nephrolithiasis	0.00387	0.0413	CbGpPWpGaD
Gemcitabine—SLC28A1—renal system—nephrolithiasis	0.00387	0.0803	CbGeAlD
Gemcitabine—SLC28A1—kidney—nephrolithiasis	0.00374	0.0777	CbGeAlD
Gemcitabine—SLC28A1—cortex of kidney—nephrolithiasis	0.00364	0.0756	CbGeAlD
Gemcitabine—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.00295	0.0731	CcSEcCtD
Gemcitabine—DCK—Purine metabolism—APRT—nephrolithiasis	0.00278	0.0296	CbGpPWpGaD
Gemcitabine—POLD1—renal system—nephrolithiasis	0.00258	0.0535	CbGeAlD
Gemcitabine—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.00248	0.0614	CcSEcCtD
Gemcitabine—CDA—Nucleotide metabolism—APRT—nephrolithiasis	0.00239	0.0255	CbGpPWpGaD
Gemcitabine—CMPK1—nephron tubule—nephrolithiasis	0.00226	0.047	CbGeAlD
Gemcitabine—CMPK1—renal system—nephrolithiasis	0.00205	0.0427	CbGeAlD
Gemcitabine—CMPK1—kidney—nephrolithiasis	0.00199	0.0413	CbGeAlD
Gemcitabine—CMPK1—cortex of kidney—nephrolithiasis	0.00193	0.0402	CbGeAlD
Gemcitabine—RRM1—Nucleotide metabolism—APRT—nephrolithiasis	0.00181	0.0194	CbGpPWpGaD
Gemcitabine—POLE—cortex of kidney—nephrolithiasis	0.00181	0.0377	CbGeAlD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00174	0.0186	CbGpPWpGaD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00159	0.017	CbGpPWpGaD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00159	0.017	CbGpPWpGaD
Gemcitabine—RRM2—renal system—nephrolithiasis	0.00159	0.0329	CbGeAlD
Gemcitabine—RRM2—kidney—nephrolithiasis	0.00153	0.0319	CbGeAlD
Gemcitabine—RRM2—Nucleotide metabolism—APRT—nephrolithiasis	0.00149	0.0159	CbGpPWpGaD
Gemcitabine—RRM1—nephron tubule—nephrolithiasis	0.00145	0.0301	CbGeAlD
Gemcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00142	0.0151	CbGpPWpGaD
Gemcitabine—DCK—Nucleotide metabolism—APRT—nephrolithiasis	0.0014	0.0149	CbGpPWpGaD
Gemcitabine—SLC28A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00132	0.0141	CbGpPWpGaD
Gemcitabine—RRM1—renal system—nephrolithiasis	0.00132	0.0274	CbGeAlD
Gemcitabine—TYMS—nephron tubule—nephrolithiasis	0.00131	0.0273	CbGeAlD
Gemcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0013	0.0138	CbGpPWpGaD
Gemcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0013	0.0138	CbGpPWpGaD
Gemcitabine—RRM1—kidney—nephrolithiasis	0.00127	0.0265	CbGeAlD
Gemcitabine—RRM1—cortex of kidney—nephrolithiasis	0.00124	0.0258	CbGeAlD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00121	0.0129	CbGpPWpGaD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00121	0.0129	CbGpPWpGaD
Gemcitabine—SLC28A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00121	0.0129	CbGpPWpGaD
Gemcitabine—SLC28A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00121	0.0129	CbGpPWpGaD
Gemcitabine—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0012	0.0296	CcSEcCtD
Gemcitabine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00117	0.029	CcSEcCtD
Gemcitabine—DCK—nephron tubule—nephrolithiasis	0.00113	0.0234	CbGeAlD
Gemcitabine—TYMS—cortex of kidney—nephrolithiasis	0.00112	0.0234	CbGeAlD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00112	0.012	CbGpPWpGaD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00112	0.012	CbGpPWpGaD
Gemcitabine—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00108	0.0267	CcSEcCtD
Gemcitabine—SLC29A1—renal system—nephrolithiasis	0.00107	0.0223	CbGeAlD
Gemcitabine—SLC29A1—kidney—nephrolithiasis	0.00104	0.0215	CbGeAlD
