nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Headache—Amprenavir—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.001	0.001	CcSEcCtD
Anidulafungin—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000998	0.000998	CcSEcCtD
Anidulafungin—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000997	0.000997	CcSEcCtD
Anidulafungin—Mediastinal disorder—Lamivudine—acquired immunodeficiency syndrome	0.000995	0.000995	CcSEcCtD
Anidulafungin—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.000994	0.000994	CcSEcCtD
Anidulafungin—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000993	0.000993	CcSEcCtD
Anidulafungin—Chills—Lamivudine—acquired immunodeficiency syndrome	0.000991	0.000991	CcSEcCtD
Anidulafungin—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00099	0.00099	CcSEcCtD
Anidulafungin—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.000988	0.000988	CcSEcCtD
Anidulafungin—Cough—Delavirdine—acquired immunodeficiency syndrome	0.000988	0.000988	CcSEcCtD
Anidulafungin—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.000987	0.000987	CcSEcCtD
Anidulafungin—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000985	0.000985	CcSEcCtD
Anidulafungin—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000985	0.000985	CcSEcCtD
Anidulafungin—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.00098	0.00098	CcSEcCtD
Anidulafungin—Hypertension—Delavirdine—acquired immunodeficiency syndrome	0.000978	0.000978	CcSEcCtD
Anidulafungin—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.000975	0.000975	CcSEcCtD
Anidulafungin—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000974	0.000974	CcSEcCtD
Anidulafungin—Anaemia—Ritonavir—acquired immunodeficiency syndrome	0.000968	0.000968	CcSEcCtD
Anidulafungin—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000968	0.000968	CcSEcCtD
Anidulafungin—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000965	0.000965	CcSEcCtD
Anidulafungin—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.000964	0.000964	CcSEcCtD
Anidulafungin—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	0.000961	0.000961	CcSEcCtD
Anidulafungin—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000961	0.000961	CcSEcCtD
Anidulafungin—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000949	0.000949	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000949	0.000949	CcSEcCtD
Anidulafungin—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000947	0.000947	CcSEcCtD
Anidulafungin—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000946	0.000946	CcSEcCtD
Anidulafungin—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.00094	0.00094	CcSEcCtD
Anidulafungin—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000938	0.000938	CcSEcCtD
Anidulafungin—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000937	0.000937	CcSEcCtD
Anidulafungin—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000935	0.000935	CcSEcCtD
Anidulafungin—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000934	0.000934	CcSEcCtD
Anidulafungin—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000932	0.000932	CcSEcCtD
Anidulafungin—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000932	0.000932	CcSEcCtD
Anidulafungin—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000931	0.000931	CcSEcCtD
Anidulafungin—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.00093	0.00093	CcSEcCtD
Anidulafungin—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000927	0.000927	CcSEcCtD
Anidulafungin—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000926	0.000926	CcSEcCtD
Anidulafungin—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000925	0.000925	CcSEcCtD
Anidulafungin—Rash—Didanosine—acquired immunodeficiency syndrome	0.000918	0.000918	CcSEcCtD
Anidulafungin—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000918	0.000918	CcSEcCtD
Anidulafungin—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000918	0.000918	CcSEcCtD
Anidulafungin—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000918	0.000918	CcSEcCtD
Anidulafungin—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000914	0.000914	CcSEcCtD
Anidulafungin—Headache—Didanosine—acquired immunodeficiency syndrome	0.000913	0.000913	CcSEcCtD
Anidulafungin—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000911	0.000911	CcSEcCtD
Anidulafungin—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000907	0.000907	CcSEcCtD
Anidulafungin—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000906	0.000906	CcSEcCtD
Anidulafungin—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000905	0.000905	CcSEcCtD
Anidulafungin—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000904	0.000904	CcSEcCtD
Anidulafungin—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000902	0.000902	CcSEcCtD
Anidulafungin—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.0009	0.0009	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000899	0.000899	CcSEcCtD
Anidulafungin—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000898	0.000898	CcSEcCtD
Anidulafungin—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000897	0.000897	CcSEcCtD
Anidulafungin—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000896	0.000896	CcSEcCtD
Anidulafungin—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000895	0.000895	CcSEcCtD
Anidulafungin—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000893	0.000893	CcSEcCtD
Anidulafungin—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000891	0.000891	CcSEcCtD
Anidulafungin—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000889	0.000889	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000885	0.000885	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000882	0.000882	CcSEcCtD
Anidulafungin—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000881	0.000881	CcSEcCtD
Anidulafungin—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000879	0.000879	CcSEcCtD
Anidulafungin—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000878	0.000878	CcSEcCtD
Anidulafungin—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000874	0.000874	CcSEcCtD
Anidulafungin—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000874	0.000874	CcSEcCtD
Anidulafungin—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000873	0.000873	CcSEcCtD
Anidulafungin—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000873	0.000873	CcSEcCtD
Anidulafungin—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.00087	0.00087	CcSEcCtD
Anidulafungin—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000869	0.000869	CcSEcCtD
Anidulafungin—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000869	0.000869	CcSEcCtD
Anidulafungin—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000868	0.000868	CcSEcCtD
Anidulafungin—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000865	0.000865	CcSEcCtD
Anidulafungin—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000865	0.000865	CcSEcCtD
Anidulafungin—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000863	0.000863	CcSEcCtD
Anidulafungin—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000862	0.000862	CcSEcCtD
Anidulafungin—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000861	0.000861	CcSEcCtD
Anidulafungin—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000861	0.000861	CcSEcCtD
Anidulafungin—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000858	0.000858	CcSEcCtD
Anidulafungin—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000852	0.000852	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000852	0.000852	CcSEcCtD
Anidulafungin—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.00085	0.00085	CcSEcCtD
Anidulafungin—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000842	0.000842	CcSEcCtD
