nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—exocrine gland—head and neck cancer	0.0503	0.123	CbGeAlD
Amcinonide—ANXA1—hair follicle—head and neck cancer	0.0479	0.117	CbGeAlD
Amcinonide—ANXA1—mouth—head and neck cancer	0.0376	0.0919	CbGeAlD
Amcinonide—ANXA1—neck—head and neck cancer	0.0322	0.0786	CbGeAlD
Amcinonide—Skin atrophy—Hydroxyurea—head and neck cancer	0.0291	0.187	CcSEcCtD
Amcinonide—Atrophy—Hydroxyurea—head and neck cancer	0.027	0.173	CcSEcCtD
Amcinonide—Telangiectasia—Fluorouracil—head and neck cancer	0.0269	0.173	CcSEcCtD
Amcinonide—ANXA1—parotid gland—head and neck cancer	0.0262	0.064	CbGeAlD
Amcinonide—ANXA1—saliva-secreting gland—head and neck cancer	0.0251	0.0613	CbGeAlD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.0241	0.0567	CbGpPWpGaD
Amcinonide—ANXA1—connective tissue—head and neck cancer	0.0231	0.0563	CbGeAlD
Amcinonide—ANXA1—epithelium—head and neck cancer	0.0219	0.0535	CbGeAlD
Amcinonide—ANXA1—trachea—head and neck cancer	0.0194	0.0473	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.0184	0.0431	CbGpPWpGaD
Amcinonide—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.0181	0.116	CcSEcCtD
Amcinonide—ANXA1—lymphoid tissue—head and neck cancer	0.0169	0.0412	CbGeAlD
Amcinonide—ANXA1—thyroid gland—head and neck cancer	0.0153	0.0374	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.0141	0.0332	CbGpPWpGaD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0139	0.0326	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—KISS1—head and neck cancer	0.0138	0.0324	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0136	0.032	CbGpPWpGaD
Amcinonide—ANXA1—head—head and neck cancer	0.0136	0.0332	CbGeAlD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0123	0.029	CbGpPWpGaD
