nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—hepatitis B	0.91	1	CbGaD
Enflurane—KCNA1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.00803	0.105	CbGpPWpGaD
Enflurane—KCNN4—Potassium Channels—KCNH1—hepatitis B	0.00521	0.0681	CbGpPWpGaD
Enflurane—KCNK18—Potassium Channels—KCNH1—hepatitis B	0.00521	0.0681	CbGpPWpGaD
Enflurane—KCNK10—Potassium Channels—KCNH1—hepatitis B	0.00425	0.0555	CbGpPWpGaD
Enflurane—KCNA1—Potassium Channels—KCNH1—hepatitis B	0.00412	0.0538	CbGpPWpGaD
Enflurane—KCNK2—Potassium Channels—KCNH1—hepatitis B	0.00406	0.053	CbGpPWpGaD
Enflurane—KCNK3—Potassium Channels—KCNH1—hepatitis B	0.00395	0.0516	CbGpPWpGaD
Enflurane—KCNK9—Potassium Channels—KCNH1—hepatitis B	0.00395	0.0516	CbGpPWpGaD
Enflurane—Desflurane—ALB—hepatitis B	0.00259	0.556	CrCbGaD
Enflurane—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00237	0.031	CbGpPWpGaD
Enflurane—KCNK18—Neuronal System—KCNH1—hepatitis B	0.00227	0.0297	CbGpPWpGaD
Enflurane—KCNN4—Neuronal System—KCNH1—hepatitis B	0.00227	0.0297	CbGpPWpGaD
Enflurane—Isoflurane—ALB—hepatitis B	0.00207	0.444	CrCbGaD
Enflurane—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.00199	0.026	CbGpPWpGaD
Enflurane—KCNK10—Neuronal System—KCNH1—hepatitis B	0.00185	0.0242	CbGpPWpGaD
Enflurane—KCNA1—Neuronal System—KCNH1—hepatitis B	0.0018	0.0235	CbGpPWpGaD
Enflurane—KCNK2—Neuronal System—KCNH1—hepatitis B	0.00177	0.0231	CbGpPWpGaD
Enflurane—KCNK3—Neuronal System—KCNH1—hepatitis B	0.00172	0.0225	CbGpPWpGaD
Enflurane—KCNK9—Neuronal System—KCNH1—hepatitis B	0.00172	0.0225	CbGpPWpGaD
Enflurane—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00162	0.176	CcSEcCtD
Enflurane—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00147	0.0192	CbGpPWpGaD
Enflurane—Hepatic failure—Entecavir—hepatitis B	0.00137	0.148	CcSEcCtD
Enflurane—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00133	0.145	CcSEcCtD
Enflurane—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.00123	0.0161	CbGpPWpGaD
Enflurane—GRIA1—Neuronal System—KCNH1—hepatitis B	0.00121	0.0159	CbGpPWpGaD
Enflurane—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00118	0.0155	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—ALPL—hepatitis B	0.00102	0.0134	CbGpPWpGaD
Enflurane—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—hepatitis B	0.000947	0.0124	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—TNF—hepatitis B	0.000646	0.00844	CbGpPWpGaD
Enflurane—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.000599	0.00783	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—TP53—hepatitis B	0.00057	0.00744	CbGpPWpGaD
Enflurane—ALB—Selenium Micronutrient Network—GGT2—hepatitis B	0.000534	0.00698	CbGpPWpGaD
Enflurane—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000511	0.00668	CbGpPWpGaD
Enflurane—CYP2E1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000505	0.00659	CbGpPWpGaD
Enflurane—Body temperature increased—Entecavir—hepatitis B	0.000477	0.0518	CcSEcCtD
Enflurane—KCNK10—Ectoderm Differentiation—CTNNB1—hepatitis B	0.000466	0.00609	CbGpPWpGaD
Enflurane—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000465	0.0506	CcSEcCtD
Enflurane—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000415	0.00542	CbGpPWpGaD
Enflurane—Body temperature increased—Telbivudine—hepatitis B	0.000392	0.0426	CcSEcCtD
Enflurane—Vomiting—Entecavir—hepatitis B	0.000383	0.0417	CcSEcCtD
Enflurane—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000374	0.0407	CcSEcCtD
Enflurane—CYP2E1—Metapathway biotransformation—AKR1B1—hepatitis B	0.000374	0.00488	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—GGT2—hepatitis B	0.000364	0.00475	CbGpPWpGaD
Enflurane—Nausea—Entecavir—hepatitis B	0.000358	0.0389	CcSEcCtD
Enflurane—Chills—Lamivudine—hepatitis B	0.000353	0.0383	CcSEcCtD
Enflurane—Nausea—Adefovir Dipivoxil—hepatitis B	0.00035	0.038	CcSEcCtD
Enflurane—ALB—Platelet degranulation—HSPA5—hepatitis B	0.000323	0.00422	CbGpPWpGaD
Enflurane—Vomiting—Telbivudine—hepatitis B	0.000315	0.0342	CcSEcCtD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—hepatitis B	0.000308	0.00402	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—AKR1B1—hepatitis B	0.000306	0.004	CbGpPWpGaD
Enflurane—Convulsion—Lamivudine—hepatitis B	0.000296	0.0322	CcSEcCtD
Enflurane—GRIA1—BDNF signaling pathway—CTNNB1—hepatitis B	0.000295	0.00385	CbGpPWpGaD
Enflurane—Nausea—Telbivudine—hepatitis B	0.000294	0.032	CcSEcCtD
Enflurane—ATP5D—Metabolism—GGT2—hepatitis B	0.000293	0.00383	CbGpPWpGaD
Enflurane—GRIA1—BDNF signaling pathway—NFKB1—hepatitis B	0.000286	0.00374	CbGpPWpGaD
